600.000	495.748
601.171	499.435
602.341	503.635
603.512	507.379
604.682	512.207
605.853	517.351
607.023	519.715
608.194	520.940
609.365	521.811
610.535	523.857
611.706	524.939
612.876	524.225
614.047	525.408
615.217	524.751
616.388	525.274
617.559	523.739
618.729	522.074
619.900	519.416
621.070	518.485
622.241	515.573
623.411	513.507
624.582	512.862
625.753	510.045
626.923	507.978
628.094	506.219
629.264	502.178
630.435	501.734
631.605	500.429
632.776	499.129
633.946	495.398
635.117	495.044
636.288	495.288
637.458	493.150
638.629	492.430
639.799	490.869
640.970	490.833
642.140	490.728
643.311	491.344
644.482	496.125
645.652	495.873
646.823	493.724
647.993	494.688
649.164	496.375
650.334	499.321
651.505	495.555
652.676	498.069
653.846	499.320
655.017	499.995
656.187	502.356
657.358	502.484
658.528	502.222
659.699	503.086
660.870	501.212
662.040	502.170
663.211	501.741
664.381	501.501
665.552	501.330
666.722	502.437
667.893	506.102
669.064	511.105
670.234	513.698
671.405	511.276
672.575	509.363
673.746	504.792
674.916	503.712
676.087	507.878
677.258	509.466
678.428	511.089
679.599	511.358
680.769	512.131
681.940	513.093
683.110	508.860
684.281	501.871
685.452	495.584
686.622	489.884
687.793	483.520
688.963	477.388
690.134	471.669
691.304	468.959
692.475	465.336
693.645	459.256
694.816	453.355
695.987	449.998
697.157	444.971
698.328	443.106
699.498	441.029
700.669	436.866
701.839	434.674
703.010	431.513
704.181	428.852
705.351	426.217
706.522	423.310
707.692	421.100
708.863	419.879
710.033	417.156
711.204	414.579
712.375	413.705
713.545	412.501
714.716	412.983
715.886	410.629
717.057	408.221
718.227	406.486
719.398	408.391
720.569	404.884
721.739	404.052
722.910	404.631
724.080	405.394
725.251	403.828
726.421	403.474
727.592	405.638
728.763	403.301
729.933	401.975
731.104	401.225
732.274	400.727
733.445	400.992
734.615	400.199
735.786	397.721
736.957	395.879
738.127	393.627
739.298	392.375
740.468	389.898
741.639	387.055
742.809	386.890
743.980	388.043
745.151	383.479
746.321	379.901
747.492	376.323
748.662	372.398
749.833	369.103
751.003	366.643
752.174	362.442
753.344	361.434
754.515	358.252
755.686	351.974
756.856	346.202
758.027	344.002
759.197	337.998
760.368	335.634
761.538	334.303
762.709	327.507
763.880	324.240
765.050	324.322
766.221	321.334
767.391	316.618
768.562	312.211
769.732	310.848
770.903	306.564
772.074	304.122
773.244	301.094
774.415	297.250
775.585	293.888
776.756	289.334
777.926	284.902
779.097	282.897
780.268	281.290
781.438	280.765
782.609	275.482
783.779	275.170
784.950	273.957
786.120	270.016
787.291	268.853
788.462	265.487
789.632	262.781
790.803	260.581
791.973	259.597
793.144	258.832
794.314	255.480
795.485	253.531
796.656	253.046
797.826	252.361
798.997	253.309
800.167	250.053
801.338	252.068
802.508	250.070
803.679	251.525
804.849	250.131
806.020	248.881
807.191	245.617
808.361	242.813
809.532	241.514
810.702	240.856
811.873	237.163
813.043	234.738
814.214	232.804
815.385	228.260
816.555	227.279
817.726	228.214
818.896	227.321
820.067	224.605
821.237	221.312
822.408	221.859
823.579	221.833
824.749	219.518
825.920	219.100
827.090	218.503
828.261	218.344
829.431	216.328
830.602	214.463
831.773	213.163
832.943	213.433
834.114	214.995
835.284	213.135
836.455	212.395
837.625	209.761
838.796	208.140
839.967	207.440
841.137	207.967
842.308	205.169
843.478	203.187
844.649	203.474
845.819	199.686
846.990	198.029
848.161	196.474
849.331	196.160
850.502	195.992
851.672	194.660
852.843	191.908
854.013	191.070
855.184	189.036
856.355	187.428
857.525	185.363
858.696	182.069
859.866	180.148
861.037	176.453
862.207	174.528
863.378	172.406
864.548	168.057
865.719	168.739
866.890	168.764
868.060	166.590
869.231	163.575
870.401	161.120
871.572	158.725
872.742	156.361
873.913	154.420
875.084	152.730
876.254	150.582
877.425	149.326
878.595	147.244
879.766	145.590
880.936	143.564
882.107	140.997
883.278	137.471
884.448	137.096
885.619	136.399
886.789	135.078
887.960	134.798
889.130	134.847
890.301	133.988
891.472	133.508
892.642	132.968
893.813	133.231
894.983	134.969
896.154	134.836
897.324	134.307
898.495	133.721
899.666	130.235
900.836	128.023
902.007	126.556
903.177	124.241
904.348	121.735
905.518	118.379
906.689	113.734
907.860	111.210
909.030	108.712
910.201	107.068
911.371	103.369
912.542	101.887
913.712	98.797
914.883	100.257
916.054	98.990
917.224	96.041
918.395	92.925
919.565	92.233
920.736	91.754
921.906	89.105
923.077	88.500
924.247	86.832
925.418	84.090
926.589	81.815
927.759	82.693
928.930	81.136
930.100	80.949
931.271	77.539
932.441	77.980
933.612	81.429
934.783	78.451
935.953	76.975
937.124	78.223
938.294	78.077
939.465	78.399
940.635	77.810
941.806	77.421
942.977	76.527
944.147	74.806
945.318	73.591
946.488	73.979
947.659	74.270
948.829	71.855
950.000	70.853
