600.000	3867.967
601.171	3851.363
602.341	3808.923
603.512	3769.946
604.682	3758.332
605.853	3726.173
607.023	3704.280
608.194	3684.064
609.365	3669.177
610.535	3656.777
611.706	3629.867
612.876	3607.186
614.047	3591.879
615.217	3571.179
616.388	3563.586
617.559	3541.877
618.729	3524.669
619.900	3507.460
621.070	3488.343
622.241	3484.124
623.411	3470.435
624.582	3466.243
625.753	3446.301
626.923	3441.174
628.094	3433.885
629.264	3411.941
630.435	3410.127
631.605	3411.414
632.776	3406.620
633.946	3410.895
635.117	3396.300
636.288	3390.861
637.458	3420.407
638.629	3405.980
639.799	3396.207
640.970	3388.016
642.140	3382.831
643.311	3394.186
644.482	3391.384
645.652	3395.011
646.823	3386.868
647.993	3392.129
649.164	3412.007
650.334	3407.028
651.505	3408.970
652.676	3419.316
653.846	3414.820
655.017	3412.122
656.187	3418.383
657.358	3425.924
658.528	3420.121
659.699	3416.272
660.870	3406.869
662.040	3420.334
663.211	3429.073
664.381	3439.816
665.552	3442.146
666.722	3458.341
667.893	3481.278
669.064	3511.053
670.234	3540.072
671.405	3571.797
672.575	3559.094
673.746	3521.791
674.916	3517.393
676.087	3511.622
677.258	3496.158
678.428	3476.850
679.599	3485.372
680.769	3491.625
681.940	3497.706
683.110	3492.138
684.281	3489.516
685.452	3479.071
686.622	3473.518
687.793	3450.329
688.963	3434.914
690.134	3413.886
691.304	3389.331
692.475	3373.748
693.645	3351.587
694.816	3315.797
695.987	3299.320
697.157	3264.609
698.328	3236.069
699.498	3225.559
700.669	3193.640
701.839	3153.618
703.010	3125.641
704.181	3108.661
705.351	3089.656
706.522	3052.102
707.692	3032.568
708.863	2994.685
710.033	2962.781
711.204	2928.792
712.375	2907.300
713.545	2882.823
714.716	2848.278
715.886	2809.194
717.057	2772.990
718.227	2743.602
719.398	2703.966
720.569	2679.361
721.739	2661.092
722.910	2615.655
724.080	2584.958
725.251	2545.678
726.421	2507.792
727.592	2470.735
728.763	2443.489
729.933	2412.237
731.104	2373.263
732.274	2330.150
733.445	2298.261
734.615	2270.280
735.786	2238.478
736.957	2209.336
738.127	2164.714
739.298	2140.202
740.468	2097.335
741.639	2051.712
742.809	2011.057
743.980	1982.804
745.151	1948.197
746.321	1910.982
747.492	1886.553
748.662	1863.319
749.833	1826.036
751.003	1791.837
752.174	1769.011
753.344	1730.086
754.515	1702.763
755.686	1691.046
756.856	1644.628
758.027	1612.492
759.197	1579.299
760.368	1559.414
761.538	1531.193
762.709	1500.590
763.880	1489.834
765.050	1463.755
766.221	1431.542
767.391	1397.229
768.562	1381.803
769.732	1357.027
770.903	1326.709
772.074	1311.168
773.244	1295.044
774.415	1269.699
775.585	1253.397
776.756	1219.637
777.926	1203.547
779.097	1184.325
780.268	1162.693
781.438	1140.537
782.609	1121.071
783.779	1108.642
784.950	1088.121
786.120	1061.813
787.291	1051.634
788.462	1028.442
789.632	1014.710
790.803	990.529
791.973	972.093
793.144	955.510
794.314	949.067
795.485	932.036
796.656	913.839
797.826	898.149
798.997	880.800
800.167	858.928
801.338	843.586
802.508	834.218
803.679	815.777
804.849	798.880
806.020	784.756
807.191	776.534
808.361	765.545
809.532	773.856
810.702	760.549
811.873	751.197
813.043	759.285
814.214	758.562
815.385	750.482
816.555	746.427
817.726	746.618
818.896	740.772
820.067	723.406
821.237	709.438
822.408	706.141
823.579	691.686
824.749	677.500
825.920	666.644
827.090	664.035
828.261	653.848
829.431	654.032
830.602	645.285
831.773	633.385
832.943	627.333
834.114	622.592
835.284	610.576
836.455	596.464
837.625	592.844
838.796	584.565
839.967	576.922
841.137	578.346
842.308	568.268
843.478	565.141
844.649	559.354
845.819	554.031
846.990	553.146
848.161	538.139
849.331	532.385
850.502	529.297
851.672	525.364
852.843	525.067
854.013	514.467
855.184	497.066
856.355	504.193
857.525	497.809
858.696	495.081
859.866	487.687
861.037	489.893
862.207	472.900
863.378	473.605
864.548	466.320
865.719	466.488
866.890	463.322
868.060	456.703
869.231	459.094
870.401	460.381
871.572	437.250
872.742	442.275
873.913	442.875
875.084	434.038
876.254	428.277
877.425	428.743
878.595	423.346
879.766	412.778
880.936	402.182
882.107	399.990
883.278	393.597
884.448	400.440
885.619	403.455
886.789	401.621
887.960	403.186
889.130	400.490
890.301	409.535
891.472	408.704
892.642	418.730
893.813	409.385
894.983	402.094
896.154	398.683
897.324	406.759
898.495	402.234
899.666	396.486
900.836	389.119
902.007	381.821
903.177	377.154
904.348	366.151
905.518	359.095
906.689	349.957
907.860	356.691
909.030	339.337
910.201	331.849
911.371	320.949
912.542	326.519
913.712	330.287
914.883	318.152
916.054	313.649
917.224	299.625
918.395	282.848
919.565	288.618
920.736	297.196
921.906	285.702
923.077	284.726
924.247	273.555
925.418	266.495
926.589	263.155
927.759	263.765
928.930	256.849
930.100	248.459
931.271	257.792
932.441	248.268
933.612	239.535
934.783	251.740
935.953	241.767
937.124	236.270
938.294	236.024
939.465	233.632
940.635	239.492
941.806	229.397
942.977	226.372
944.147	219.065
945.318	228.213
946.488	222.660
947.659	214.699
948.829	213.951
950.000	209.010
