# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.158 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.659e-001	3.659e-001	1.782e-001	1.782e-001	2.635e-002	1.667e+000	7.000e-001	# * 
 601.2	3.671e-001	3.671e-001	1.790e-001	1.790e-001	2.592e-002	1.668e+000	7.000e-001	# * 
 602.3	3.666e-001	3.666e-001	1.791e-001	1.791e-001	2.588e-002	1.663e+000	7.000e-001	# * 
 603.5	3.660e-001	3.660e-001	1.795e-001	1.795e-001	2.586e-002	1.660e+000	7.000e-001	# * 
 604.7	3.656e-001	3.655e-001	1.800e-001	1.800e-001	2.578e-002	1.653e+000	7.000e-001	# * 
 605.9	3.654e-001	3.654e-001	1.806e-001	1.806e-001	2.558e-002	1.647e+000	7.000e-001	# * 
 607.0	3.655e-001	3.655e-001	1.808e-001	1.808e-001	2.545e-002	1.645e+000	7.000e-001	# * 
 608.2	3.657e-001	3.657e-001	1.810e-001	1.810e-001	2.535e-002	1.646e+000	7.000e-001	# * 
 609.4	3.655e-001	3.655e-001	1.823e-001	1.823e-001	2.515e-002	1.636e+000	7.000e-001	# * 
 610.5	3.652e-001	3.652e-001	1.833e-001	1.833e-001	2.490e-002	1.628e+000	7.000e-001	# * 
 611.7	3.638e-001	3.638e-001	1.830e-001	1.830e-001	2.514e-002	1.626e+000	7.000e-001	# * 
 612.9	3.631e-001	3.631e-001	1.828e-001	1.828e-001	2.527e-002	1.624e+000	7.000e-001	# * 
 614.0	3.632e-001	3.632e-001	1.833e-001	1.833e-001	2.519e-002	1.622e+000	7.000e-001	# * 
 615.2	3.628e-001	3.628e-001	1.845e-001	1.845e-001	2.512e-002	1.610e+000	7.000e-001	# * 
 616.4	3.635e-001	3.635e-001	1.847e-001	1.847e-001	2.496e-002	1.614e+000	7.000e-001	# * 
 617.6	3.635e-001	3.635e-001	1.846e-001	1.846e-001	2.496e-002	1.617e+000	7.000e-001	# * 
 618.7	3.622e-001	3.622e-001	1.845e-001	1.845e-001	2.516e-002	1.607e+000	7.000e-001	# * 
 619.9	3.617e-001	3.617e-001	1.852e-001	1.852e-001	2.506e-002	1.603e+000	7.000e-001	# * 
 621.1	3.613e-001	3.613e-001	1.858e-001	1.858e-001	2.503e-002	1.601e+000	7.000e-001	# * 
 622.2	3.607e-001	3.607e-001	1.857e-001	1.858e-001	2.515e-002	1.598e+000	7.000e-001	# * 
 623.4	3.613e-001	3.613e-001	1.857e-001	1.857e-001	2.503e-002	1.598e+000	7.000e-001	# * 
 624.6	3.612e-001	3.612e-001	1.860e-001	1.860e-001	2.499e-002	1.601e+000	7.000e-001	# * 
 625.8	3.613e-001	3.614e-001	1.868e-001	1.868e-001	2.486e-002	1.597e+000	7.000e-001	# * 
 626.9	3.611e-001	3.611e-001	1.865e-001	1.865e-001	2.496e-002	1.597e+000	7.000e-001	# * 
 628.1	3.596e-001	3.596e-001	1.864e-001	1.864e-001	2.512e-002	1.586e+000	7.000e-001	# * 
 629.3	3.596e-001	3.595e-001	1.870e-001	1.870e-001	2.496e-002	1.582e+000	7.000e-001	# * 
 630.4	3.591e-001	3.591e-001	1.880e-001	1.880e-001	2.476e-002	1.575e+000	7.000e-001	# * 
 631.6	3.581e-001	3.581e-001	1.882e-001	1.882e-001	2.481e-002	1.568e+000	7.000e-001	# * 
 632.8	3.578e-001	3.578e-001	1.879e-001	1.879e-001	2.488e-002	1.567e+000	7.000e-001	# * 
 633.9	3.577e-001	3.577e-001	1.887e-001	1.887e-001	2.465e-002	1.558e+000	7.000e-001	# * 
 635.1	3.577e-001	3.577e-001	1.888e-001	1.888e-001	2.453e-002	1.559e+000	7.000e-001	# * 
 636.3	3.575e-001	3.575e-001	1.890e-001	1.890e-001	2.450e-002	1.559e+000	7.000e-001	# * 
 637.5	3.572e-001	3.572e-001	1.895e-001	1.895e-001	2.446e-002	1.552e+000	7.000e-001	# * 
 638.6	3.566e-001	3.566e-001	1.896e-001	1.896e-001	2.453e-002	1.551e+000	7.000e-001	# * 
 639.8	3.577e-001	3.577e-001	1.897e-001	1.897e-001	2.435e-002	1.555e+000	7.000e-001	# * 
 641.0	3.568e-001	3.568e-001	1.903e-001	1.903e-001	2.435e-002	1.549e+000	7.000e-001	# * 
 642.1	3.555e-001	3.555e-001	1.903e-001	1.903e-001	2.446e-002	1.541e+000	7.000e-001	# * 
 643.3	3.560e-001	3.560e-001	1.916e-001	1.915e-001	2.420e-002	1.539e+000	7.000e-001	# * 
 644.5	3.561e-001	3.562e-001	1.904e-001	1.904e-001	2.432e-002	1.544e+000	7.000e-001	# * 
 645.7	3.534e-001	3.534e-001	1.908e-001	1.908e-001	2.460e-002	1.533e+000	7.000e-001	# * 
 646.8	3.537e-001	3.537e-001	1.908e-001	1.908e-001	2.459e-002	1.533e+000	7.000e-001	# * 
 648.0	3.546e-001	3.546e-001	1.920e-001	1.920e-001	2.427e-002	1.532e+000	7.000e-001	# * 
 649.2	3.544e-001	3.545e-001	1.925e-001	1.925e-001	2.419e-002	1.529e+000	7.000e-001	# * 
 650.3	3.539e-001	3.539e-001	1.934e-001	1.934e-001	2.400e-002	1.522e+000	7.000e-001	# * 
 651.5	3.548e-001	3.548e-001	1.917e-001	1.917e-001	2.420e-002	1.533e+000	7.000e-001	# * 
 652.7	3.540e-001	3.541e-001	1.926e-001	1.927e-001	2.409e-002	1.524e+000	7.000e-001	# * 
 653.8	3.542e-001	3.542e-001	1.942e-001	1.942e-001	2.376e-002	1.519e+000	7.000e-001	# * 
 655.0	3.550e-001	3.550e-001	1.943e-001	1.943e-001	2.362e-002	1.521e+000	7.000e-001	# * 
 656.2	3.546e-001	3.546e-001	1.951e-001	1.951e-001	2.350e-002	1.516e+000	7.000e-001	# * 
 657.4	3.538e-001	3.538e-001	1.949e-001	1.949e-001	2.357e-002	1.515e+000	7.000e-001	# * 
 658.5	3.528e-001	3.528e-001	1.954e-001	1.954e-001	2.365e-002	1.505e+000	7.000e-001	# * 
 659.7	3.518e-001	3.518e-001	1.950e-001	1.950e-001	2.384e-002	1.502e+000	7.000e-001	# * 
 660.9	3.529e-001	3.529e-001	1.957e-001	1.957e-001	2.360e-002	1.503e+000	7.000e-001	# * 
 662.0	3.538e-001	3.538e-001	1.963e-001	1.963e-001	2.336e-002	1.506e+000	7.000e-001	# * 
 663.2	3.526e-001	3.526e-001	1.972e-001	1.972e-001	2.332e-002	1.494e+000	7.000e-001	# * 
 664.4	3.524e-001	3.524e-001	1.973e-001	1.974e-001	2.328e-002	1.493e+000	7.000e-001	# * 
 665.6	3.517e-001	3.517e-001	1.975e-001	1.975e-001	2.327e-002	1.487e+000	7.000e-001	# * 
 666.7	3.510e-001	3.510e-001	1.981e-001	1.981e-001	2.325e-002	1.477e+000	7.000e-001	# * 
 667.9	3.516e-001	3.516e-001	1.982e-001	1.982e-001	2.309e-002	1.479e+000	7.000e-001	# * 
 669.1	3.526e-001	3.526e-001	1.988e-001	1.988e-001	2.284e-002	1.481e+000	7.000e-001	# * 
 670.2	3.521e-001	3.521e-001	1.997e-001	1.997e-001	2.269e-002	1.475e+000	7.000e-001	# * 
 671.4	3.519e-001	3.519e-001	1.996e-001	1.996e-001	2.270e-002	1.474e+000	7.000e-001	# * 
 672.6	3.517e-001	3.517e-001	2.004e-001	2.003e-001	2.254e-002	1.470e+000	7.000e-001	# * 
 673.7	3.509e-001	3.509e-001	2.005e-001	2.005e-001	2.253e-002	1.465e+000	7.000e-001	# * 
 674.9	3.508e-001	3.508e-001	2.007e-001	2.007e-001	2.242e-002	1.464e+000	7.000e-001	# * 
 676.1	3.505e-001	3.505e-001	2.006e-001	2.006e-001	2.248e-002	1.461e+000	7.000e-001	# * 
 677.3	3.499e-001	3.499e-001	2.010e-001	2.010e-001	2.257e-002	1.458e+000	7.000e-001	# * 
 678.4	3.505e-001	3.505e-001	2.012e-001	2.012e-001	2.240e-002	1.459e+000	7.000e-001	# * 
 679.6	3.512e-001	3.512e-001	2.019e-001	2.019e-001	2.220e-002	1.459e+000	7.000e-001	# * 
 680.8	3.502e-001	3.502e-001	2.019e-001	2.019e-001	2.239e-002	1.455e+000	7.000e-001	# * 
 681.9	3.505e-001	3.505e-001	2.033e-001	2.033e-001	2.208e-002	1.450e+000	7.000e-001	# * 
 683.1	3.496e-001	3.496e-001	2.032e-001	2.032e-001	2.213e-002	1.444e+000	7.000e-001	# * 
 684.3	3.488e-001	3.488e-001	2.033e-001	2.033e-001	2.217e-002	1.439e+000	7.000e-001	# * 
 685.5	3.492e-001	3.492e-001	2.040e-001	2.040e-001	2.200e-002	1.439e+000	7.000e-001	# * 
 686.6	3.492e-001	3.492e-001	2.054e-001	2.054e-001	2.174e-002	1.431e+000	7.000e-001	# * 
 687.8	3.476e-001	3.476e-001	2.050e-001	2.050e-001	2.189e-002	1.420e+000	7.000e-001	# * 
 689.0	3.476e-001	3.476e-001	2.054e-001	2.054e-001	2.168e-002	1.419e+000	7.000e-001	# * 
 690.1	3.482e-001	3.482e-001	2.061e-001	2.060e-001	2.147e-002	1.419e+000	7.000e-001	# * 
 691.3	3.475e-001	3.475e-001	2.066e-001	2.067e-001	2.134e-002	1.411e+000	7.000e-001	# * 
 692.5	3.471e-001	3.471e-001	2.066e-001	2.066e-001	2.132e-002	1.411e+000	7.000e-001	# * 
 693.6	3.469e-001	3.469e-001	2.057e-001	2.057e-001	2.146e-002	1.410e+000	7.000e-001	# * 
 694.8	3.461e-001	3.461e-001	2.068e-001	2.068e-001	2.142e-002	1.407e+000	7.000e-001	# * 
 696.0	3.462e-001	3.461e-001	2.067e-001	2.067e-001	2.144e-002	1.407e+000	7.000e-001	# * 
 697.2	3.470e-001	3.470e-001	2.073e-001	2.074e-001	2.121e-002	1.407e+000	7.000e-001	# * 
 698.3	3.456e-001	3.456e-001	2.076e-001	2.076e-001	2.135e-002	1.398e+000	7.000e-001	# * 
 699.5	3.462e-001	3.462e-001	2.080e-001	2.080e-001	2.117e-002	1.398e+000	7.000e-001	# * 
 700.7	3.454e-001	3.454e-001	2.088e-001	2.088e-001	2.111e-002	1.390e+000	7.000e-001	# * 
 701.8	3.442e-001	3.442e-001	2.099e-001	2.099e-001	2.110e-002	1.380e+000	7.000e-001	# * 
 703.0	3.439e-001	3.440e-001	2.095e-001	2.095e-001	2.113e-002	1.380e+000	7.000e-001	# * 
 704.2	3.438e-001	3.438e-001	2.096e-001	2.096e-001	2.113e-002	1.381e+000	7.000e-001	# * 
 705.4	3.447e-001	3.447e-001	2.102e-001	2.102e-001	2.092e-002	1.381e+000	7.000e-001	# * 
 706.5	3.439e-001	3.439e-001	2.102e-001	2.102e-001	2.098e-002	1.378e+000	7.000e-001	# * 
 707.7	3.436e-001	3.436e-001	2.105e-001	2.105e-001	2.094e-002	1.376e+000	7.000e-001	# * 
 708.9	3.426e-001	3.426e-001	2.110e-001	2.110e-001	2.097e-002	1.367e+000	7.000e-001	# * 
 710.0	3.421e-001	3.421e-001	2.106e-001	2.107e-001	2.103e-002	1.366e+000	7.000e-001	# * 
 711.2	3.421e-001	3.421e-001	2.100e-001	2.100e-001	2.115e-002	1.369e+000	7.000e-001	# * 
 712.4	3.420e-001	3.420e-001	2.116e-001	2.117e-001	2.096e-002	1.360e+000	7.000e-001	# * 
 713.5	3.421e-001	3.421e-001	2.130e-001	2.130e-001	2.063e-002	1.358e+000	7.000e-001	# * 
 714.7	3.426e-001	3.426e-001	2.130e-001	2.130e-001	2.054e-002	1.359e+000	7.000e-001	# * 
 715.9	3.411e-001	3.411e-001	2.132e-001	2.132e-001	2.067e-002	1.353e+000	7.000e-001	# * 
 717.1	3.406e-001	3.406e-001	2.139e-001	2.139e-001	2.063e-002	1.345e+000	7.000e-001	# * 
 718.2	3.407e-001	3.408e-001	2.146e-001	2.146e-001	2.047e-002	1.345e+000	7.000e-001	# * 
 719.4	3.391e-001	3.391e-001	2.134e-001	2.134e-001	2.084e-002	1.343e+000	7.000e-001	# * 
 720.6	3.405e-001	3.404e-001	2.145e-001	2.144e-001	2.051e-002	1.344e+000	7.000e-001	# * 
 721.7	3.407e-001	3.407e-001	2.139e-001	2.139e-001	2.054e-002	1.346e+000	7.000e-001	# * 
 722.9	3.391e-001	3.390e-001	2.148e-001	2.148e-001	2.059e-002	1.335e+000	7.000e-001	# * 
 724.1	3.391e-001	3.391e-001	2.154e-001	2.154e-001	2.047e-002	1.333e+000	7.000e-001	# * 
 725.3	3.390e-001	3.390e-001	2.157e-001	2.157e-001	2.041e-002	1.328e+000	7.000e-001	# * 
 726.4	3.394e-001	3.394e-001	2.148e-001	2.148e-001	2.044e-002	1.337e+000	7.000e-001	# * 
 727.6	3.381e-001	3.382e-001	2.155e-001	2.155e-001	2.045e-002	1.326e+000	7.000e-001	# * 
 728.8	3.378e-001	3.378e-001	2.161e-001	2.161e-001	2.037e-002	1.324e+000	7.000e-001	# * 
 729.9	3.373e-001	3.373e-001	2.171e-001	2.171e-001	2.028e-002	1.316e+000	7.000e-001	# * 
 731.1	3.375e-001	3.376e-001	2.167e-001	2.166e-001	2.026e-002	1.319e+000	7.000e-001	# * 
 732.3	3.370e-001	3.370e-001	2.169e-001	2.169e-001	2.027e-002	1.316e+000	7.000e-001	# * 
 733.4	3.370e-001	3.370e-001	2.169e-001	2.169e-001	2.025e-002	1.315e+000	7.000e-001	# * 
 734.6	3.367e-001	3.367e-001	2.172e-001	2.172e-001	2.028e-002	1.310e+000	7.000e-001	# * 
 735.8	3.350e-001	3.350e-001	2.174e-001	2.174e-001	2.039e-002	1.301e+000	7.000e-001	# * 
 737.0	3.358e-001	3.359e-001	2.167e-001	2.167e-001	2.042e-002	1.308e+000	7.000e-001	# * 
 738.1	3.355e-001	3.356e-001	2.173e-001	2.173e-001	2.043e-002	1.303e+000	7.000e-001	# * 
 739.3	3.349e-001	3.349e-001	2.179e-001	2.179e-001	2.033e-002	1.299e+000	7.000e-001	# * 
 740.5	3.331e-001	3.331e-001	2.188e-001	2.188e-001	2.037e-002	1.285e+000	7.000e-001	# * 
 741.6	3.339e-001	3.340e-001	2.177e-001	2.177e-001	2.033e-002	1.294e+000	7.000e-001	# * 
 742.8	3.321e-001	3.322e-001	2.177e-001	2.177e-001	2.057e-002	1.285e+000	7.000e-001	# * 
 744.0	3.328e-001	3.330e-001	2.178e-001	2.178e-001	2.050e-002	1.288e+000	7.000e-001	# * 
 745.2	3.322e-001	3.322e-001	2.188e-001	2.188e-001	2.034e-002	1.277e+000	7.000e-001	# * 
 746.3	3.321e-001	3.320e-001	2.183e-001	2.183e-001	2.038e-002	1.278e+000	7.000e-001	# * 
 747.5	3.317e-001	3.316e-001	2.193e-001	2.193e-001	2.019e-002	1.273e+000	7.000e-001	# * 
 748.7	3.323e-001	3.323e-001	2.209e-001	2.209e-001	1.986e-002	1.271e+000	7.000e-001	# * 
 749.8	3.317e-001	3.317e-001	2.207e-001	2.207e-001	1.990e-002	1.268e+000	7.000e-001	# * 
 751.0	3.300e-001	3.300e-001	2.196e-001	2.196e-001	2.026e-002	1.263e+000	7.000e-001	# * 
 752.2	3.313e-001	3.313e-001	2.198e-001	2.198e-001	2.010e-002	1.268e+000	7.000e-001	# * 
 753.3	3.312e-001	3.312e-001	2.202e-001	2.202e-001	2.000e-002	1.266e+000	7.000e-001	# * 
 754.5	3.303e-001	3.304e-001	2.201e-001	2.201e-001	2.014e-002	1.263e+000	7.000e-001	# * 
 755.7	3.305e-001	3.305e-001	2.207e-001	2.207e-001	2.000e-002	1.262e+000	7.000e-001	# * 
 756.9	3.284e-001	3.284e-001	2.214e-001	2.214e-001	2.001e-002	1.252e+000	7.000e-001	# * 
 758.0	3.293e-001	3.293e-001	2.218e-001	2.218e-001	1.981e-002	1.254e+000	7.000e-001	# * 
 759.2	3.292e-001	3.292e-001	2.224e-001	2.224e-001	1.968e-002	1.252e+000	7.000e-001	# * 
 760.4	3.289e-001	3.289e-001	2.214e-001	2.214e-001	1.986e-002	1.253e+000	7.000e-001	# * 
 761.5	3.277e-001	3.277e-001	2.223e-001	2.223e-001	1.979e-002	1.249e+000	7.000e-001	# * 
 762.7	3.297e-001	3.297e-001	2.233e-001	2.233e-001	1.950e-002	1.249e+000	7.000e-001	# * 
 763.9	3.283e-001	3.283e-001	2.246e-001	2.246e-001	1.940e-002	1.240e+000	7.000e-001	# * 
 765.0	3.281e-001	3.281e-001	2.239e-001	2.240e-001	1.947e-002	1.245e+000	7.000e-001	# * 
 766.2	3.286e-001	3.287e-001	2.249e-001	2.249e-001	1.924e-002	1.243e+000	7.000e-001	# * 
 767.4	3.279e-001	3.279e-001	2.259e-001	2.259e-001	1.918e-002	1.233e+000	7.000e-001	# * 
 768.6	3.284e-001	3.284e-001	2.260e-001	2.260e-001	1.907e-002	1.235e+000	7.000e-001	# * 
 769.7	3.288e-001	3.288e-001	2.265e-001	2.265e-001	1.891e-002	1.234e+000	7.000e-001	# * 
 770.9	3.279e-001	3.279e-001	2.274e-001	2.274e-001	1.878e-002	1.227e+000	7.000e-001	# * 
 772.1	3.278e-001	3.278e-001	2.267e-001	2.267e-001	1.884e-002	1.231e+000	7.000e-001	# * 
