600.000	4822.678
601.171	4800.975
602.341	4760.489
603.512	4722.588
604.682	4697.747
605.853	4664.308
607.023	4631.420
608.194	4618.891
609.365	4598.490
610.535	4576.118
611.706	4537.854
612.876	4517.666
614.047	4498.838
615.217	4477.463
616.388	4468.527
617.559	4445.589
618.729	4429.571
619.900	4401.849
621.070	4384.223
622.241	4376.047
623.411	4358.679
624.582	4352.494
625.753	4335.376
626.923	4331.727
628.094	4309.627
629.264	4291.326
630.435	4299.194
631.605	4301.726
632.776	4285.433
633.946	4287.811
635.117	4277.274
636.288	4279.548
637.458	4297.817
638.629	4285.777
639.799	4292.456
640.970	4276.383
642.140	4272.293
643.311	4283.427
644.482	4282.476
645.652	4281.824
646.823	4271.502
647.993	4282.735
649.164	4299.155
650.334	4289.969
651.505	4299.691
652.676	4299.569
653.846	4312.311
655.017	4315.671
656.187	4317.001
657.358	4318.629
658.528	4316.799
659.699	4313.332
660.870	4305.574
662.040	4317.587
663.211	4326.659
664.381	4341.272
665.552	4342.834
666.722	4368.842
667.893	4399.814
669.064	4433.977
670.234	4479.101
671.405	4519.198
672.575	4503.520
673.746	4465.736
674.916	4439.357
676.087	4413.752
677.258	4414.734
678.428	4404.639
679.599	4404.665
680.769	4414.283
681.940	4426.750
683.110	4426.252
684.281	4422.208
685.452	4410.140
686.622	4392.762
687.793	4375.938
688.963	4360.811
690.134	4325.117
691.304	4282.379
692.475	4266.033
693.645	4230.873
694.816	4194.754
695.987	4169.125
697.157	4135.608
698.328	4094.850
699.498	4078.216
700.669	4039.689
701.839	3998.770
703.010	3968.663
704.181	3938.520
705.351	3901.379
706.522	3862.199
707.692	3837.426
708.863	3806.628
710.033	3763.232
711.204	3709.670
712.375	3678.901
713.545	3646.015
714.716	3607.619
715.886	3562.594
717.057	3510.549
718.227	3460.197
719.398	3438.458
720.569	3393.830
721.739	3358.972
722.910	3313.021
724.080	3262.574
725.251	3220.824
726.421	3172.666
727.592	3131.599
728.763	3089.095
729.933	3040.172
731.104	3002.847
732.274	2954.725
733.445	2912.983
734.615	2878.028
735.786	2832.967
736.957	2787.070
738.127	2739.552
739.298	2695.668
740.468	2649.411
741.639	2597.798
742.809	2547.548
743.980	2504.398
745.151	2462.927
746.321	2417.817
747.492	2378.493
748.662	2349.527
749.833	2308.303
751.003	2268.386
752.174	2230.017
753.344	2187.049
754.515	2153.290
755.686	2133.094
756.856	2080.166
758.027	2033.472
759.197	1999.699
760.368	1967.873
761.538	1930.432
762.709	1896.251
763.880	1872.754
765.050	1848.930
766.221	1812.676
767.391	1770.541
768.562	1743.768
769.732	1708.645
770.903	1679.301
772.074	1661.321
773.244	1640.925
774.415	1605.004
775.585	1582.097
776.756	1543.341
777.926	1519.999
779.097	1494.107
780.268	1459.517
781.438	1441.311
782.609	1416.905
783.779	1398.006
784.950	1371.922
786.120	1343.815
787.291	1323.722
788.462	1293.895
789.632	1279.186
790.803	1261.475
791.973	1233.363
793.144	1208.565
794.314	1201.273
795.485	1178.736
796.656	1155.117
797.826	1135.421
798.997	1114.929
800.167	1094.304
801.338	1077.185
802.508	1059.139
803.679	1031.702
804.849	1013.488
806.020	991.085
807.191	977.219
808.361	965.309
809.532	972.976
810.702	960.210
811.873	955.536
813.043	962.958
814.214	955.828
815.385	945.486
816.555	945.267
817.726	944.130
818.896	932.620
820.067	911.669
821.237	894.691
822.408	889.694
823.579	873.724
824.749	856.396
825.920	841.098
827.090	836.904
828.261	824.447
829.431	818.796
830.602	812.056
831.773	802.289
832.943	790.428
834.114	784.016
835.284	773.994
836.455	757.356
837.625	748.074
838.796	737.442
839.967	731.368
841.137	732.517
842.308	718.044
843.478	714.466
844.649	706.217
845.819	696.867
846.990	692.968
848.161	680.813
849.331	676.862
850.502	673.529
851.672	666.317
852.843	662.629
854.013	650.801
855.184	637.213
856.355	637.234
857.525	626.069
858.696	625.708
859.866	615.379
861.037	621.200
862.207	600.424
863.378	601.778
864.548	590.021
865.719	590.097
866.890	586.904
868.060	584.016
869.231	578.647
870.401	581.119
871.572	558.015
872.742	558.714
873.913	553.849
875.084	545.948
876.254	541.086
877.425	540.571
878.595	532.366
879.766	524.062
880.936	514.536
882.107	509.662
883.278	500.505
884.448	505.029
885.619	507.169
886.789	507.397
887.960	511.227
889.130	506.437
890.301	512.228
891.472	516.654
892.642	524.018
893.813	516.043
894.983	511.042
896.154	507.080
897.324	514.407
898.495	513.518
899.666	499.647
900.836	491.609
902.007	482.902
903.177	472.805
904.348	458.239
905.518	451.884
906.689	442.310
907.860	447.559
909.030	433.416
910.201	417.166
911.371	403.628
912.542	404.948
913.712	408.324
914.883	397.730
916.054	391.887
917.224	378.373
918.395	361.516
919.565	364.833
920.736	370.433
921.906	358.264
923.077	356.399
924.247	340.603
925.418	334.581
926.589	334.831
927.759	331.626
928.930	323.299
930.100	311.838
931.271	321.818
932.441	309.438
933.612	299.181
934.783	310.414
935.953	300.716
937.124	296.668
938.294	296.490
939.465	295.424
940.635	301.070
941.806	287.494
942.977	284.663
944.147	277.294
945.318	287.251
946.488	281.467
947.659	271.159
948.829	267.503
950.000	262.348
