600.000	526.639
601.171	529.982
602.341	534.831
603.512	540.016
604.682	543.789
605.853	548.335
607.023	552.676
608.194	555.797
609.365	556.145
610.535	556.708
611.706	560.207
612.876	560.124
614.047	560.233
615.217	559.138
616.388	559.605
617.559	557.002
618.729	557.991
619.900	556.331
621.070	552.622
622.241	551.731
623.411	552.618
624.582	550.943
625.753	546.905
626.923	545.988
628.094	543.094
629.264	541.248
630.435	538.850
631.605	535.780
632.776	535.723
633.946	533.046
635.117	530.794
636.288	530.310
637.458	531.061
638.629	528.902
639.799	528.213
640.970	527.311
642.140	529.400
643.311	530.016
644.482	530.260
645.652	532.089
646.823	532.624
647.993	533.990
649.164	534.150
650.334	536.602
651.505	534.061
652.676	536.206
653.846	537.364
655.017	540.798
656.187	540.828
657.358	540.181
658.528	540.817
659.699	539.578
660.870	540.998
662.040	542.476
663.211	541.600
664.381	541.017
665.552	541.879
666.722	543.901
667.893	545.217
669.064	549.499
670.234	554.644
671.405	554.192
672.575	551.244
673.746	545.697
674.916	544.346
676.087	546.548
677.258	549.864
678.428	552.834
679.599	554.614
680.769	553.312
681.940	549.675
683.110	546.416
684.281	540.473
685.452	535.595
686.622	527.560
687.793	521.752
688.963	516.829
690.134	511.019
691.304	505.554
692.475	500.981
693.645	496.347
694.816	491.638
695.987	486.915
697.157	482.728
698.328	478.493
699.498	473.642
700.669	470.024
701.839	468.463
703.010	467.163
704.181	464.181
705.351	460.254
706.522	456.802
707.692	454.854
708.863	452.986
710.033	452.636
711.204	448.547
712.375	448.812
713.545	445.388
714.716	442.839
715.886	441.203
717.057	439.816
718.227	437.815
719.398	438.808
720.569	436.969
721.739	434.931
722.910	435.075
724.080	435.626
725.251	434.449
726.421	436.532
727.592	435.576
728.763	435.454
729.933	433.133
731.104	432.242
732.274	432.921
733.445	431.346
734.615	430.397
735.786	426.289
736.957	424.087
738.127	423.247
739.298	423.334
740.468	419.659
741.639	415.998
742.809	415.211
743.980	413.363
745.151	409.948
746.321	408.540
747.492	404.355
748.662	401.074
749.833	396.893
751.003	390.875
752.174	387.920
753.344	386.587
754.515	383.352
755.686	375.615
756.856	371.813
758.027	368.572
759.197	362.680
760.368	360.585
761.538	358.688
762.709	351.862
763.880	349.205
765.050	346.508
766.221	340.896
767.391	339.480
768.562	335.496
769.732	330.435
770.903	326.778
772.074	324.129
773.244	320.170
774.415	316.945
775.585	314.029
776.756	309.827
777.926	306.381
779.097	303.919
780.268	301.176
781.438	299.686
782.609	296.564
783.779	295.051
784.950	290.939
786.120	288.739
787.291	288.707
788.462	284.806
789.632	281.929
790.803	278.696
791.973	277.526
793.144	277.046
794.314	273.811
795.485	270.384
796.656	271.309
797.826	269.327
798.997	271.304
800.167	266.523
801.338	269.135
802.508	266.954
803.679	265.349
804.849	266.460
806.020	264.737
807.191	261.730
808.361	258.648
809.532	259.345
810.702	257.794
811.873	251.846
813.043	247.635
814.214	245.807
815.385	242.299
816.555	243.101
817.726	243.477
818.896	241.443
820.067	239.137
821.237	235.071
822.408	236.074
823.579	235.599
824.749	234.783
825.920	232.083
827.090	230.737
828.261	230.579
829.431	228.375
830.602	227.311
831.773	226.732
832.943	225.619
834.114	226.063
835.284	226.673
836.455	224.939
837.625	221.999
838.796	221.303
839.967	219.490
841.137	219.226
842.308	216.351
843.478	214.498
844.649	215.465
845.819	213.884
846.990	209.011
848.161	208.811
849.331	208.322
850.502	207.563
851.672	206.143
852.843	203.993
854.013	199.940
855.184	199.635
856.355	196.970
857.525	193.668
858.696	191.937
859.866	190.837
861.037	185.891
862.207	184.121
863.378	182.469
864.548	177.634
865.719	177.655
866.890	177.701
868.060	173.647
869.231	170.698
870.401	167.677
871.572	167.594
872.742	164.391
873.913	161.093
875.084	160.031
876.254	158.108
877.425	155.770
878.595	152.715
879.766	151.942
880.936	150.801
882.107	149.377
883.278	145.565
884.448	143.441
885.619	141.905
886.789	139.610
887.960	138.695
889.130	138.416
890.301	137.363
891.472	137.017
892.642	137.631
893.813	138.932
894.983	139.795
896.154	139.425
897.324	138.835
898.495	136.803
899.666	134.093
900.836	131.043
902.007	129.907
903.177	127.252
904.348	124.910
905.518	120.414
906.689	116.112
907.860	114.407
909.030	110.422
910.201	108.468
911.371	105.541
912.542	103.130
913.712	100.231
914.883	100.992
916.054	100.245
917.224	97.503
918.395	94.260
919.565	92.835
920.736	92.470
921.906	89.579
923.077	89.795
924.247	87.714
925.418	85.599
926.589	82.088
927.759	82.704
928.930	81.390
930.100	80.549
931.271	79.373
932.441	78.814
933.612	81.639
934.783	78.930
935.953	78.064
937.124	80.269
938.294	80.067
939.465	79.349
940.635	78.445
941.806	78.514
942.977	77.497
944.147	77.662
945.318	75.901
946.488	76.018
947.659	74.823
948.829	73.822
950.000	74.502
