# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.337 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.064e-01	4.064e-01	2.425e-01	2.425e-01	7.213e-03	1.483e+00	7.000e-01	# * 
 600.0	3.768e-01	3.417e-01	3.223e-01	3.223e-01	1.144e-13	9.281e-01	7.000e-01	# + 
 600.0	9.289e-02	9.289e-02	7.034e-01	6.617e-01	4.760e-02	1.778e-03	7.000e-01	# + 
 600.0	5.706e-01	2.878e-01	3.998e-01	3.998e-01	2.356e-11	5.906e-01	7.000e-01	# + 
 600.0	1.054e-02	1.097e-01	6.138e-01	6.138e-01	1.022e-01	0.000e+00	7.000e-01	# r 
 600.0	1.123e-02	5.395e-02	4.158e-01	4.158e-01	2.095e-01	0.000e+00	7.000e-01	# r 
 600.0	2.529e-01	2.529e-01	1.619e-01	1.619e-01	4.255e-02	1.089e+00	7.000e-01	# * 
 600.0	1.106e-01	1.106e-01	4.676e-01	4.676e-01	2.879e-02	1.566e-01	7.000e-01	# * 
 600.0	1.044e-01	1.044e-01	4.550e-01	4.550e-01	3.625e-02	1.540e-01	7.000e-01	# * 
 600.0	5.599e-02	5.599e-02	8.512e-01	4.137e-01	2.107e-01	1.124e-03	7.000e-01	# r 
 600.0	4.239e-02	5.226e-02	3.613e-01	3.613e-01	2.541e-01	1.745e-04	7.000e-01	# + 
 600.0	5.843e-01	5.843e-01	2.328e-02	2.328e-02	4.285e-02	7.456e+00	7.000e-01	# * 
 600.0	3.326e-01	2.904e-01	4.617e-01	4.617e-01	1.411e-13	4.481e-01	7.000e-01	# R 
 600.0	1.582e-02	2.090e-01	8.514e-01	8.514e-01	2.155e-02	0.000e+00	7.000e-01	# + 
 600.0	1.782e-01	1.782e-01	1.903e-01	1.903e-01	4.939e-02	6.729e-01	7.000e-01	# * 
 600.0	8.080e-01	6.592e-01	1.760e-01	1.760e-01	5.485e-08	4.068e+00	7.000e-01	# + 
 600.0	9.062e-02	9.062e-02	7.024e-01	5.512e-01	1.301e-01	1.359e-03	7.000e-01	# r 
 600.0	6.187e-02	7.219e-02	4.883e-01	4.589e-01	1.854e-01	0.000e+00	7.000e-01	# r 
 600.0	4.221e-01	1.265e-01	5.655e-01	5.655e-01	1.014e-14	1.166e-01	7.000e-01	# + 
 600.0	2.766e-01	1.609e-01	5.673e-01	5.673e-01	8.380e-15	1.562e-01	7.000e-01	# + 
 600.0	6.325e-01	5.707e-01	1.611e-01	1.611e-01	5.864e-08	3.090e+00	7.000e-01	# R 
 600.0	2.987e-01	4.309e-02	6.268e-01	6.268e-01	3.194e-15	1.666e-02	7.000e-01	# + 
 600.0	1.433e-01	1.433e-01	1.022e-01	1.022e-01	1.114e-01	8.067e-01	7.000e-01	# * 
 600.0	3.688e-01	3.688e-01	2.891e-01	2.891e-01	9.562e-04	1.132e+00	7.000e-01	# * 
 600.0	1.625e-01	1.625e-01	6.523e-01	5.180e-01	7.375e-15	1.954e-01	7.000e-01	# R 
 600.0	3.462e-01	1.867e-01	5.973e-01	5.973e-01	7.692e-15	1.611e-01	7.000e-01	# + 
 600.0	3.115e-02	3.115e-02	9.449e-01	2.854e-01	3.165e-01	1.375e-03	7.000e-01	# r 
 600.0	7.920e-01	6.910e-01	1.911e-01	1.911e-01	8.001e-10	4.358e+00	7.000e-01	# R 
 600.0	6.378e-02	6.379e-02	1.062e-01	1.062e-01	2.131e-01	4.102e-01	7.000e-01	# * 
 600.0	1.367e-02	1.927e-01	7.590e-01	7.590e-01	5.813e-02	0.000e+00	7.000e-01	# + 
 600.0	8.571e-02	8.571e-02	5.956e-01	5.067e-01	1.582e-01	1.979e-08	7.000e-01	# r 
 600.0	3.759e-01	3.759e-01	1.183e-01	1.183e-01	3.764e-02	2.067e+00	7.000e-01	# * 
 600.0	7.970e-02	7.970e-02	1.028e-01	1.028e-01	1.801e-01	4.974e-01	7.000e-01	# * 
