# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   4.216 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.269e-001	3.269e-001	1.179e-001	1.179e-001	2.719e-002	1.367e+000	7.000e-001	# * 
 601.2	3.274e-001	3.274e-001	1.181e-001	1.181e-001	2.700e-002	1.368e+000	7.000e-001	# * 
 602.3	3.264e-001	3.264e-001	1.180e-001	1.180e-001	2.707e-002	1.363e+000	7.000e-001	# * 
 603.5	3.263e-001	3.263e-001	1.186e-001	1.186e-001	2.695e-002	1.357e+000	7.000e-001	# * 
 604.7	3.254e-001	3.254e-001	1.199e-001	1.199e-001	2.691e-002	1.350e+000	7.000e-001	# * 
 605.9	3.250e-001	3.250e-001	1.198e-001	1.198e-001	2.700e-002	1.349e+000	7.000e-001	# * 
 607.0	3.248e-001	3.248e-001	1.202e-001	1.202e-001	2.694e-002	1.346e+000	7.000e-001	# * 
 608.2	3.247e-001	3.247e-001	1.197e-001	1.197e-001	2.707e-002	1.348e+000	7.000e-001	# * 
 609.4	3.255e-001	3.255e-001	1.208e-001	1.208e-001	2.678e-002	1.346e+000	7.000e-001	# * 
 610.5	3.259e-001	3.259e-001	1.210e-001	1.210e-001	2.667e-002	1.346e+000	7.000e-001	# * 
 611.7	3.250e-001	3.250e-001	1.208e-001	1.208e-001	2.674e-002	1.342e+000	7.000e-001	# * 
 612.9	3.240e-001	3.240e-001	1.219e-001	1.219e-001	2.662e-002	1.330e+000	7.000e-001	# * 
 614.0	3.242e-001	3.242e-001	1.221e-001	1.221e-001	2.634e-002	1.331e+000	7.000e-001	# * 
