600.000	3341.308
601.171	3332.557
602.341	3288.570
603.512	3269.545
604.682	3250.021
605.853	3223.061
607.023	3202.640
608.194	3189.252
609.365	3181.870
610.535	3164.795
611.706	3139.175
612.876	3119.472
614.047	3110.337
615.217	3100.493
616.388	3095.214
617.559	3079.855
618.729	3058.161
619.900	3039.931
621.070	3025.943
622.241	3015.788
623.411	3010.641
624.582	3011.039
625.753	2995.466
626.923	2996.947
628.094	2982.862
629.264	2972.687
630.435	2974.199
631.605	2964.787
632.776	2958.585
633.946	2958.818
635.117	2945.816
636.288	2948.390
637.458	2970.500
638.629	2953.736
639.799	2962.337
640.970	2953.152
642.140	2946.016
643.311	2959.344
644.482	2960.039
645.652	2962.120
646.823	2946.458
647.993	2955.641
649.164	2971.374
650.334	2966.580
651.505	2973.607
652.676	2974.831
653.846	2981.843
655.017	2983.940
656.187	2981.863
657.358	2975.318
658.528	2981.635
659.699	2985.966
660.870	2980.429
662.040	2986.828
663.211	2990.077
664.381	3006.259
665.552	3008.790
666.722	3019.416
667.893	3040.169
669.064	3081.726
670.234	3104.106
671.405	3121.260
672.575	3123.800
673.746	3099.116
674.916	3086.668
676.087	3065.775
677.258	3061.886
678.428	3050.707
679.599	3057.762
680.769	3060.366
681.940	3072.143
683.110	3067.519
684.281	3066.910
685.452	3065.119
686.622	3052.846
687.793	3036.750
688.963	3017.071
690.134	3008.651
691.304	2976.798
692.475	2959.041
693.645	2940.413
694.816	2914.366
695.987	2889.668
697.157	2871.786
698.328	2843.355
699.498	2835.331
700.669	2810.688
701.839	2781.842
703.010	2761.152
704.181	2741.875
705.351	2727.963
706.522	2704.079
707.692	2679.784
708.863	2648.074
710.033	2628.304
711.204	2596.208
712.375	2570.283
713.545	2552.207
714.716	2520.977
715.886	2487.268
717.057	2450.648
718.227	2418.406
719.398	2390.459
720.569	2368.082
721.739	2354.634
722.910	2317.095
724.080	2285.245
725.251	2250.620
726.421	2221.213
727.592	2195.344
728.763	2167.332
729.933	2138.786
731.104	2098.984
732.274	2070.568
733.445	2049.063
734.615	2022.062
735.786	1987.246
736.957	1956.007
738.127	1929.056
739.298	1903.938
740.468	1861.298
741.639	1821.472
742.809	1791.860
743.980	1766.297
745.151	1738.099
746.321	1698.716
747.492	1672.229
748.662	1660.228
749.833	1636.554
751.003	1602.940
752.174	1573.807
753.344	1542.519
754.515	1524.706
755.686	1516.547
756.856	1469.065
758.027	1437.889
759.197	1414.083
760.368	1390.445
761.538	1361.883
762.709	1342.384
763.880	1330.138
765.050	1308.237
766.221	1281.595
767.391	1245.672
768.562	1234.890
769.732	1212.723
770.903	1188.577
772.074	1173.129
773.244	1158.940
774.415	1134.927
775.585	1116.953
776.756	1089.378
777.926	1072.106
779.097	1055.896
780.268	1035.541
781.438	1022.772
782.609	1003.288
783.779	997.393
784.950	973.833
786.120	951.241
787.291	943.148
788.462	918.916
789.632	905.639
790.803	886.047
791.973	863.977
793.144	855.431
794.314	855.350
795.485	842.156
796.656	818.062
797.826	803.250
798.997	789.789
800.167	774.340
801.338	760.006
802.508	752.901
803.679	731.717
804.849	720.785
806.020	704.471
807.191	692.502
808.361	682.162
809.532	693.444
810.702	684.867
811.873	680.344
813.043	688.593
814.214	677.588
815.385	673.430
816.555	671.198
817.726	671.021
818.896	671.490
820.067	653.336
821.237	638.931
822.408	634.204
823.579	616.976
824.749	608.837
825.920	598.378
827.090	599.963
828.261	589.398
829.431	588.527
830.602	579.916
831.773	570.816
832.943	562.205
834.114	565.262
835.284	553.425
836.455	537.639
837.625	532.468
838.796	526.912
839.967	521.324
841.137	522.278
842.308	512.529
843.478	509.241
844.649	497.995
845.819	494.444
846.990	495.505
848.161	483.869
849.331	477.204
850.502	479.149
851.672	474.583
852.843	472.049
854.013	466.555
855.184	453.217
856.355	453.177
857.525	445.833
858.696	443.513
859.866	441.132
861.037	446.000
862.207	433.062
863.378	429.552
864.548	419.752
865.719	424.896
866.890	422.628
868.060	418.386
869.231	417.248
870.401	415.823
871.572	397.310
872.742	399.695
873.913	397.654
875.084	390.353
876.254	386.789
877.425	389.010
878.595	381.730
879.766	371.210
880.936	365.442
882.107	362.218
883.278	358.082
884.448	362.095
885.619	365.437
886.789	364.266
887.960	365.420
889.130	366.440
890.301	371.878
891.472	369.424
892.642	380.416
893.813	372.504
894.983	366.067
896.154	365.199
897.324	370.073
898.495	369.895
899.666	361.169
900.836	355.125
902.007	351.299
903.177	344.987
904.348	333.858
905.518	326.567
906.689	321.372
907.860	325.889
909.030	308.778
910.201	304.830
911.371	294.055
912.542	298.977
913.712	301.691
914.883	293.474
916.054	286.664
917.224	273.416
918.395	257.236
919.565	265.041
920.736	271.612
921.906	262.460
923.077	263.782
924.247	251.109
925.418	242.575
926.589	244.659
927.759	243.953
928.930	237.191
930.100	229.331
931.271	238.525
932.441	225.369
933.612	219.359
934.783	229.500
935.953	220.402
937.124	214.567
938.294	215.294
939.465	216.288
940.635	220.457
941.806	209.490
942.977	206.124
944.147	198.563
945.318	210.228
946.488	205.783
947.659	195.319
948.829	195.256
950.000	189.537
