600.000	686.327
601.171	689.445
602.341	694.596
603.512	700.379
604.682	705.879
605.853	713.829
607.023	717.949
608.194	718.298
609.365	721.503
610.535	721.789
611.706	725.683
612.876	724.847
614.047	724.610
615.217	724.014
616.388	722.302
617.559	720.142
618.729	720.619
619.900	715.888
621.070	712.250
622.241	710.233
623.411	707.922
624.582	706.213
625.753	701.861
626.923	701.236
628.094	698.535
629.264	693.726
630.435	692.079
631.605	689.559
632.776	687.875
633.946	683.702
635.117	679.262
636.288	678.018
637.458	679.312
638.629	677.522
639.799	676.087
640.970	675.243
642.140	677.184
643.311	679.119
644.482	679.287
645.652	677.993
646.823	674.238
647.993	676.987
649.164	682.141
650.334	682.235
651.505	680.480
652.676	683.683
653.846	683.395
655.017	686.315
656.187	690.620
657.358	688.687
658.528	686.688
659.699	688.263
660.870	687.155
662.040	689.622
663.211	690.760
664.381	687.629
665.552	688.842
666.722	690.690
667.893	692.781
669.064	700.135
670.234	704.476
671.405	701.947
672.575	698.376
673.746	691.208
674.916	689.214
676.087	693.793
677.258	697.892
678.428	701.806
679.599	701.756
680.769	700.127
681.940	698.279
683.110	694.695
684.281	686.339
685.452	676.202
686.622	668.619
687.793	662.403
688.963	652.856
690.134	646.099
691.304	641.864
692.475	634.502
693.645	627.485
694.816	621.773
695.987	615.588
697.157	609.502
698.328	604.409
699.498	599.733
700.669	595.252
701.839	594.313
703.010	591.135
704.181	583.766
705.351	580.867
706.522	579.084
707.692	578.043
708.863	575.292
710.033	572.824
711.204	568.215
712.375	566.262
713.545	563.488
714.716	563.282
715.886	560.789
717.057	556.630
718.227	555.754
719.398	558.385
720.569	553.290
721.739	551.897
722.910	553.208
724.080	551.572
725.251	551.911
726.421	553.586
727.592	551.678
728.763	547.558
729.933	547.921
731.104	549.092
732.274	547.046
733.445	545.515
734.615	544.249
735.786	538.666
736.957	538.270
738.127	536.877
739.298	535.863
740.468	531.210
741.639	529.887
742.809	527.119
743.980	525.383
745.151	523.931
746.321	521.040
747.492	514.357
748.662	509.448
749.833	505.856
751.003	500.037
752.174	496.429
753.344	493.520
754.515	487.874
755.686	481.048
756.856	475.843
758.027	472.117
759.197	464.399
760.368	460.727
761.538	457.862
762.709	448.442
763.880	445.247
765.050	441.945
766.221	434.108
767.391	430.605
768.562	425.199
769.732	420.418
770.903	417.178
772.074	412.364
773.244	406.667
774.415	402.811
775.585	400.405
776.756	395.289
777.926	392.011
779.097	385.796
780.268	383.677
781.438	383.606
782.609	377.811
783.779	375.758
784.950	370.915
786.120	368.440
787.291	365.603
788.462	360.507
789.632	357.068
790.803	354.753
791.973	354.876
793.144	350.856
794.314	345.458
795.485	345.555
796.656	342.909
797.826	341.254
798.997	343.530
800.167	339.240
801.338	340.694
802.508	337.393
803.679	339.666
804.849	339.268
806.020	337.390
807.191	333.586
808.361	330.660
809.532	328.440
810.702	325.157
811.873	319.359
813.043	316.278
814.214	313.894
815.385	309.946
816.555	309.528
817.726	310.928
818.896	307.757
820.067	302.905
821.237	298.041
822.408	300.916
823.579	299.607
824.749	297.468
825.920	297.530
827.090	296.963
828.261	295.508
829.431	293.154
830.602	291.537
831.773	291.108
832.943	290.362
834.114	289.255
835.284	288.618
836.455	288.482
837.625	285.543
838.796	283.636
839.967	282.076
841.137	282.877
842.308	279.894
843.478	275.244
844.649	274.735
845.819	272.887
846.990	268.948
848.161	267.340
849.331	267.005
850.502	265.884
851.672	265.128
852.843	260.826
854.013	259.093
855.184	258.753
856.355	254.876
857.525	249.418
858.696	245.367
859.866	243.452
861.037	240.340
862.207	239.908
863.378	235.982
864.548	230.425
865.719	229.176
866.890	229.332
868.060	225.997
869.231	221.638
870.401	217.057
871.572	215.369
872.742	214.107
873.913	210.684
875.084	209.020
876.254	206.236
877.425	202.973
878.595	199.298
879.766	197.319
880.936	196.658
882.107	193.705
883.278	190.067
884.448	187.250
885.619	186.370
886.789	184.383
887.960	183.407
889.130	182.949
890.301	181.698
891.472	181.154
892.642	183.054
893.813	185.504
894.983	185.031
896.154	184.075
897.324	183.554
898.495	183.788
899.666	181.581
900.836	177.855
902.007	176.441
903.177	173.831
904.348	169.254
905.518	164.328
906.689	161.378
907.860	157.047
909.030	152.931
910.201	150.482
911.371	147.832
912.542	146.500
913.712	142.345
914.883	143.182
916.054	141.431
917.224	137.260
918.395	133.622
919.565	131.835
920.736	130.934
921.906	128.063
923.077	127.488
924.247	125.653
925.418	122.000
926.589	119.393
927.759	119.366
928.930	118.729
930.100	116.709
931.271	114.232
932.441	111.829
933.612	114.769
934.783	112.723
935.953	111.258
937.124	111.432
938.294	110.587
939.465	109.737
940.635	108.133
941.806	108.334
942.977	106.544
944.147	104.323
945.318	103.597
946.488	103.555
947.659	102.771
948.829	101.260
950.000	101.110
