600.000	3930.769
601.171	3922.159
602.341	3875.540
603.512	3846.712
604.682	3810.403
605.853	3787.816
607.023	3761.293
608.194	3743.026
609.365	3730.947
610.535	3708.243
611.706	3677.003
612.876	3653.371
614.047	3646.273
615.217	3630.827
616.388	3614.688
617.559	3602.370
618.729	3578.983
619.900	3557.678
621.070	3534.233
622.241	3537.860
623.411	3529.457
624.582	3521.058
625.753	3502.820
626.923	3503.522
628.094	3485.122
629.264	3463.549
630.435	3462.808
631.605	3463.615
632.776	3462.004
633.946	3460.454
635.117	3453.177
636.288	3454.821
637.458	3482.647
638.629	3455.697
639.799	3458.246
640.970	3451.400
642.140	3442.035
643.311	3458.512
644.482	3446.145
645.652	3449.799
646.823	3439.835
647.993	3441.418
649.164	3458.751
650.334	3458.847
651.505	3466.595
652.676	3476.229
653.846	3482.424
655.017	3482.199
656.187	3479.050
657.358	3476.494
658.528	3470.705
659.699	3473.455
660.870	3465.387
662.040	3484.572
663.211	3487.478
664.381	3498.131
665.552	3503.724
666.722	3515.293
667.893	3545.710
669.064	3580.385
670.234	3615.009
671.405	3629.339
672.575	3626.275
673.746	3603.951
674.916	3580.441
676.087	3562.001
677.258	3558.563
678.428	3537.389
679.599	3558.191
680.769	3555.206
681.940	3551.861
683.110	3552.107
684.281	3553.504
685.452	3551.062
686.622	3541.236
687.793	3515.777
688.963	3502.562
690.134	3483.204
691.304	3457.402
692.475	3453.355
693.645	3410.121
694.816	3372.943
695.987	3364.291
697.157	3342.429
698.328	3301.574
699.498	3291.560
700.669	3255.017
701.839	3236.967
703.010	3209.810
704.181	3176.692
705.351	3156.648
706.522	3134.964
707.692	3113.568
708.863	3072.927
710.033	3033.912
711.204	3008.581
712.375	2969.937
713.545	2955.264
714.716	2926.735
715.886	2882.294
717.057	2836.739
718.227	2798.615
719.398	2772.952
720.569	2753.024
721.739	2734.231
722.910	2686.862
724.080	2647.373
725.251	2609.982
726.421	2572.598
727.592	2541.196
728.763	2508.202
729.933	2471.272
731.104	2435.991
732.274	2398.344
733.445	2362.851
734.615	2332.641
735.786	2308.550
736.957	2282.907
738.127	2236.750
739.298	2215.567
740.468	2164.860
741.639	2120.767
742.809	2077.468
743.980	2045.233
745.151	2016.030
746.321	1977.556
747.492	1954.313
748.662	1923.201
749.833	1889.916
751.003	1856.537
752.174	1831.442
753.344	1792.894
754.515	1772.694
755.686	1765.757
756.856	1706.804
758.027	1672.050
759.197	1645.897
760.368	1621.524
761.538	1591.233
762.709	1568.664
763.880	1562.856
765.050	1528.861
766.221	1489.428
767.391	1447.387
768.562	1438.578
769.732	1414.878
770.903	1386.810
772.074	1367.830
773.244	1355.064
774.415	1332.164
775.585	1311.848
776.756	1273.843
777.926	1256.102
779.097	1236.746
780.268	1207.960
781.438	1187.977
782.609	1172.938
783.779	1165.374
784.950	1137.520
786.120	1110.132
787.291	1102.838
788.462	1072.760
789.632	1059.900
790.803	1037.259
791.973	1013.785
793.144	1002.743
794.314	1002.962
795.485	982.956
796.656	960.560
797.826	938.955
798.997	918.905
800.167	905.153
801.338	888.314
802.508	880.462
803.679	857.744
804.849	841.364
806.020	829.921
807.191	816.951
808.361	805.644
809.532	818.346
810.702	797.033
811.873	787.675
813.043	806.027
814.214	798.370
815.385	782.419
816.555	781.193
817.726	784.631
818.896	786.765
820.067	762.739
821.237	749.537
822.408	745.807
823.579	723.968
824.749	710.740
825.920	694.117
827.090	699.582
828.261	691.358
829.431	686.797
830.602	682.506
831.773	674.526
832.943	658.360
834.114	658.970
835.284	650.443
836.455	628.994
837.625	624.329
838.796	617.413
839.967	612.477
841.137	619.342
842.308	602.332
843.478	598.460
844.649	590.299
845.819	584.516
846.990	584.296
848.161	567.336
849.331	567.599
850.502	566.123
851.672	555.622
852.843	558.965
854.013	547.116
855.184	526.027
856.355	530.900
857.525	521.875
858.696	524.070
859.866	517.167
861.037	524.023
862.207	496.269
863.378	504.229
864.548	488.152
865.719	493.159
866.890	492.256
868.060	490.499
869.231	489.273
870.401	491.255
871.572	464.867
872.742	471.749
873.913	471.019
875.084	456.339
876.254	453.271
877.425	458.911
878.595	446.062
879.766	434.395
880.936	426.621
882.107	423.816
883.278	415.267
884.448	426.051
885.619	424.748
886.789	425.731
887.960	430.695
889.130	423.788
890.301	433.890
891.472	432.911
892.642	452.005
893.813	435.648
894.983	427.662
896.154	423.662
897.324	437.072
898.495	436.547
899.666	420.835
900.836	411.130
902.007	404.885
903.177	401.422
904.348	391.886
905.518	387.449
906.689	374.427
907.860	389.445
909.030	366.518
910.201	354.388
911.371	340.599
912.542	348.340
913.712	358.093
914.883	341.872
916.054	333.521
917.224	316.859
918.395	295.513
919.565	307.348
920.736	319.441
921.906	304.503
923.077	306.655
924.247	291.212
925.418	281.134
926.589	284.528
927.759	286.930
928.930	277.320
930.100	268.175
931.271	284.792
932.441	267.032
933.612	255.338
934.783	270.487
935.953	257.367
937.124	251.658
938.294	254.734
939.465	250.623
940.635	264.524
941.806	247.793
942.977	244.297
944.147	234.945
945.318	249.308
946.488	242.657
947.659	228.033
948.829	229.049
950.000	221.672
