600.000	462.793
601.171	468.078
602.341	469.952
603.512	474.632
604.682	477.354
605.853	481.954
607.023	484.416
608.194	488.567
609.365	487.461
610.535	488.784
611.706	491.998
612.876	490.658
614.047	493.618
615.217	491.359
616.388	491.826
617.559	488.883
618.729	488.786
619.900	485.801
621.070	484.180
622.241	483.273
623.411	482.861
624.582	482.258
625.753	478.857
626.923	474.822
628.094	472.400
629.264	471.403
630.435	471.362
631.605	468.238
632.776	468.644
633.946	465.350
635.117	465.797
636.288	464.455
637.458	463.592
638.629	462.570
639.799	463.625
640.970	462.828
642.140	462.383
643.311	465.092
644.482	466.999
645.652	466.232
646.823	464.914
647.993	465.943
649.164	466.836
650.334	469.155
651.505	468.412
652.676	467.960
653.846	470.296
655.017	474.261
656.187	474.152
657.358	473.545
658.528	473.679
659.699	473.111
660.870	473.132
662.040	474.609
663.211	476.055
664.381	476.297
665.552	476.831
666.722	477.259
667.893	477.855
669.064	481.679
670.234	487.367
671.405	486.063
672.575	484.449
673.746	478.828
674.916	477.675
676.087	480.700
677.258	480.869
678.428	483.234
679.599	487.031
680.769	485.773
681.940	484.891
683.110	484.242
684.281	478.250
685.452	472.859
686.622	466.711
687.793	462.487
688.963	455.331
690.134	450.222
691.304	446.676
692.475	442.453
693.645	439.345
694.816	435.340
695.987	432.109
697.157	426.203
698.328	423.915
699.498	420.593
700.669	416.600
701.839	414.219
703.010	412.754
704.181	410.934
705.351	407.438
706.522	403.715
707.692	404.928
708.863	403.444
710.033	401.029
711.204	398.932
712.375	398.906
713.545	395.924
714.716	395.680
715.886	392.974
717.057	391.802
718.227	389.186
719.398	390.792
720.569	389.994
721.739	388.159
722.910	387.715
724.080	387.058
725.251	388.646
726.421	390.237
727.592	390.562
728.763	388.014
729.933	386.865
731.104	386.728
732.274	386.577
733.445	386.005
734.615	384.892
735.786	384.230
736.957	383.023
738.127	381.031
739.298	380.427
740.468	378.807
741.639	374.573
742.809	374.685
743.980	374.725
745.151	372.000
746.321	368.672
747.492	364.441
748.662	361.410
749.833	357.070
751.003	354.275
752.174	351.237
753.344	349.035
754.515	346.239
755.686	342.594
756.856	336.940
758.027	333.999
759.197	330.059
760.368	327.325
761.538	326.262
762.709	320.672
763.880	316.601
765.050	313.186
766.221	309.709
767.391	307.432
768.562	304.080
769.732	299.621
770.903	298.637
772.074	294.664
773.244	292.840
774.415	289.811
775.585	286.545
776.756	282.175
777.926	278.457
779.097	275.348
780.268	275.234
781.438	276.069
782.609	272.554
783.779	269.131
784.950	264.906
786.120	263.601
787.291	261.982
788.462	259.025
789.632	257.933
790.803	254.543
791.973	255.016
793.144	253.593
794.314	250.076
795.485	248.742
796.656	246.852
797.826	245.881
798.997	249.961
800.167	245.837
801.338	247.864
802.508	246.338
803.679	245.365
804.849	245.154
806.020	242.687
807.191	241.114
808.361	240.296
809.532	238.493
810.702	236.512
811.873	230.497
813.043	228.563
814.214	227.345
815.385	224.333
816.555	223.763
817.726	224.357
818.896	225.127
820.067	222.016
821.237	217.970
822.408	219.868
823.579	218.892
824.749	216.883
825.920	216.669
827.090	216.273
828.261	215.059
829.431	210.085
830.602	210.799
831.773	210.729
832.943	209.882
834.114	208.937
835.284	210.581
836.455	209.726
837.625	205.752
838.796	206.570
839.967	205.709
841.137	204.903
842.308	202.534
843.478	198.739
844.649	198.243
845.819	198.109
846.990	194.235
848.161	193.887
849.331	194.977
850.502	195.327
851.672	192.533
852.843	188.759
854.013	187.536
855.184	188.658
856.355	185.698
857.525	181.660
858.696	179.464
859.866	179.494
861.037	175.421
862.207	173.584
863.378	172.782
864.548	169.550
865.719	168.651
866.890	168.212
868.060	164.878
869.231	162.118
870.401	159.324
871.572	157.745
872.742	154.879
873.913	153.219
875.084	153.568
876.254	151.068
877.425	148.558
878.595	145.750
879.766	143.658
880.936	142.130
882.107	140.934
883.278	137.381
884.448	137.342
885.619	136.184
886.789	132.358
887.960	131.547
889.130	130.805
890.301	129.961
891.472	130.449
892.642	130.599
893.813	131.152
894.983	132.992
896.154	132.468
897.324	132.550
898.495	131.371
899.666	129.356
900.836	127.827
902.007	126.434
903.177	124.371
904.348	121.643
905.518	117.553
906.689	114.263
907.860	111.218
909.030	108.892
910.201	106.098
911.371	101.569
912.542	100.568
913.712	98.888
914.883	100.864
916.054	98.699
917.224	96.725
918.395	92.311
919.565	91.492
920.736	90.820
921.906	88.425
923.077	88.386
924.247	85.873
925.418	84.388
926.589	81.764
927.759	81.925
928.930	79.791
930.100	78.452
931.271	76.521
932.441	77.100
933.612	79.432
934.783	75.994
935.953	77.068
937.124	78.092
938.294	77.352
939.465	76.707
940.635	78.446
941.806	76.463
942.977	74.702
944.147	74.868
945.318	74.599
946.488	73.453
947.659	73.590
948.829	73.230
950.000	72.880
