600.000	3612.448
601.171	3594.448
602.341	3558.563
603.512	3537.079
604.682	3509.805
605.853	3477.254
607.023	3461.726
608.194	3444.408
609.365	3419.619
610.535	3406.584
611.706	3384.441
612.876	3356.756
614.047	3344.491
615.217	3334.349
616.388	3321.835
617.559	3299.886
618.729	3290.378
619.900	3277.573
621.070	3251.210
622.241	3244.874
623.411	3235.787
624.582	3227.416
625.753	3205.454
626.923	3212.464
628.094	3199.888
629.264	3179.871
630.435	3179.676
631.605	3186.561
632.776	3173.160
633.946	3170.766
635.117	3166.776
636.288	3156.507
637.458	3171.209
638.629	3159.479
639.799	3159.662
640.970	3150.562
642.140	3149.016
643.311	3159.278
644.482	3155.729
645.652	3150.949
646.823	3146.276
647.993	3152.670
649.164	3157.723
650.334	3156.428
651.505	3156.795
652.676	3160.884
653.846	3163.341
655.017	3166.185
656.187	3168.547
657.358	3153.801
658.528	3148.957
659.699	3156.229
660.870	3150.773
662.040	3164.951
663.211	3162.517
664.381	3169.940
665.552	3170.939
666.722	3193.456
667.893	3214.652
669.064	3243.833
670.234	3267.804
671.405	3287.406
672.575	3275.721
673.746	3255.566
674.916	3230.871
676.087	3213.645
677.258	3214.679
678.428	3196.766
679.599	3202.224
680.769	3202.137
681.940	3203.769
683.110	3202.240
684.281	3195.059
685.452	3196.645
686.622	3186.064
687.793	3158.983
688.963	3149.336
690.134	3127.604
691.304	3101.409
692.475	3086.386
693.645	3052.327
694.816	3027.258
695.987	3011.532
697.157	2984.115
698.328	2954.698
699.498	2938.929
700.669	2901.832
701.839	2884.689
703.010	2852.348
704.181	2825.333
705.351	2797.867
706.522	2773.868
707.692	2758.789
708.863	2730.925
710.033	2699.386
711.204	2667.283
712.375	2635.503
713.545	2616.641
714.716	2584.442
715.886	2554.169
717.057	2522.401
718.227	2488.009
719.398	2457.250
720.569	2436.727
721.739	2410.895
722.910	2373.718
724.080	2335.957
725.251	2292.152
726.421	2262.323
727.592	2242.839
728.763	2208.483
729.933	2175.111
731.104	2139.528
732.274	2103.021
733.445	2069.471
734.615	2045.827
735.786	2016.722
736.957	1984.778
738.127	1951.350
739.298	1929.272
740.468	1886.452
741.639	1844.082
742.809	1809.368
743.980	1783.202
745.151	1748.542
746.321	1715.810
747.492	1694.594
748.662	1672.043
749.833	1635.178
751.003	1606.750
752.174	1582.543
753.344	1549.672
754.515	1528.842
755.686	1515.111
756.856	1465.677
758.027	1435.353
759.197	1409.710
760.368	1387.653
761.538	1365.170
762.709	1349.683
763.880	1326.441
765.050	1300.071
766.221	1272.370
767.391	1244.510
768.562	1231.459
769.732	1208.112
770.903	1183.175
772.074	1169.033
773.244	1150.580
774.415	1129.667
775.585	1114.916
776.756	1083.426
777.926	1064.531
779.097	1047.650
780.268	1024.808
781.438	1009.642
782.609	992.558
783.779	985.496
784.950	964.119
786.120	938.881
787.291	930.620
788.462	906.853
789.632	894.812
790.803	876.406
791.973	857.064
793.144	849.731
794.314	842.244
795.485	825.145
796.656	811.507
797.826	794.114
798.997	774.649
800.167	757.149
801.338	747.668
802.508	738.354
803.679	721.027
804.849	704.086
806.020	691.797
807.191	681.686
808.361	673.833
809.532	680.619
810.702	666.439
811.873	660.441
813.043	674.481
814.214	662.710
815.385	652.734
816.555	654.337
817.726	652.160
818.896	649.964
820.067	634.520
821.237	619.524
822.408	616.186
823.579	601.709
824.749	590.181
825.920	576.299
827.090	579.246
828.261	569.764
829.431	568.566
830.602	558.415
831.773	553.588
832.943	545.203
834.114	541.879
835.284	535.078
836.455	518.909
837.625	516.534
838.796	507.823
839.967	502.808
841.137	503.659
842.308	491.519
843.478	490.671
844.649	486.626
845.819	478.632
846.990	478.890
848.161	463.192
849.331	461.257
850.502	463.585
851.672	457.468
852.843	455.353
854.013	445.101
855.184	430.376
856.355	435.884
857.525	430.393
858.696	429.396
859.866	421.366
861.037	425.980
862.207	409.843
863.378	407.996
864.548	399.151
865.719	404.660
866.890	401.377
868.060	398.051
869.231	395.181
870.401	396.445
871.572	379.627
872.742	381.895
873.913	378.553
875.084	371.162
876.254	367.485
877.425	368.415
878.595	361.103
879.766	353.709
880.936	345.707
882.107	342.163
883.278	336.008
884.448	343.605
885.619	342.501
886.789	339.960
887.960	348.671
889.130	345.677
890.301	348.137
891.472	347.000
892.642	358.318
893.813	349.067
894.983	343.329
896.154	340.409
897.324	346.348
898.495	346.618
899.666	338.259
900.836	333.762
902.007	325.005
903.177	319.298
904.348	306.317
905.518	302.095
906.689	294.751
907.860	301.414
909.030	287.914
910.201	278.919
911.371	267.860
912.542	274.346
913.712	276.369
914.883	265.231
916.054	262.575
917.224	251.508
918.395	237.027
919.565	243.300
920.736	249.328
921.906	240.434
923.077	238.296
924.247	225.937
925.418	221.415
926.589	221.767
927.759	221.675
928.930	216.997
930.100	207.878
931.271	214.144
932.441	205.558
933.612	196.937
934.783	208.143
935.953	200.174
937.124	196.430
938.294	194.322
939.465	192.331
940.635	201.829
941.806	192.806
942.977	189.293
944.147	182.899
945.318	191.460
946.488	186.153
947.659	179.528
948.829	178.928
950.000	173.705
