600.000	736.647
601.171	740.427
602.341	746.684
603.512	751.772
604.682	757.576
605.853	763.731
607.023	767.420
608.194	766.950
609.365	769.622
610.535	772.362
611.706	773.772
612.876	769.346
614.047	769.901
615.217	768.500
616.388	766.743
617.559	765.772
618.729	765.415
619.900	760.458
621.070	756.597
622.241	754.543
623.411	753.144
624.582	750.759
625.753	742.756
626.923	740.089
628.094	735.318
629.264	731.033
630.435	729.718
631.605	726.133
632.776	723.751
633.946	720.083
635.117	718.363
636.288	717.678
637.458	714.287
638.629	710.100
639.799	709.459
640.970	709.157
642.140	710.211
643.311	709.259
644.482	712.775
645.652	711.036
646.823	709.762
647.993	709.587
649.164	712.051
650.334	711.162
651.505	711.065
652.676	714.038
653.846	714.170
655.017	714.663
656.187	715.366
657.358	714.763
658.528	714.602
659.699	715.855
660.870	713.555
662.040	713.595
663.211	711.123
664.381	710.993
665.552	711.320
666.722	712.938
667.893	714.743
669.064	721.907
670.234	725.093
671.405	722.442
672.575	716.789
673.746	709.336
674.916	706.717
676.087	710.255
677.258	713.398
678.428	716.828
679.599	716.716
680.769	715.306
681.940	710.692
683.110	703.274
684.281	695.665
685.452	688.572
686.622	679.847
687.793	672.567
688.963	663.861
690.134	654.223
691.304	646.938
692.475	639.351
693.645	633.075
694.816	626.774
695.987	621.370
697.157	613.832
698.328	610.015
699.498	605.460
700.669	600.920
701.839	597.802
703.010	594.777
704.181	588.216
705.351	584.852
706.522	580.932
707.692	577.148
708.863	575.224
710.033	571.400
711.204	567.782
712.375	567.036
713.545	562.165
714.716	561.317
715.886	556.920
717.057	554.896
718.227	553.477
719.398	552.763
720.569	547.706
721.739	546.596
722.910	546.807
724.080	547.401
725.251	547.676
726.421	545.224
727.592	545.943
728.763	544.612
729.933	540.699
731.104	540.498
732.274	538.216
733.445	536.498
734.615	535.201
735.786	532.485
736.957	532.715
738.127	528.274
739.298	527.336
740.468	522.225
741.639	517.125
742.809	515.869
743.980	514.194
745.151	510.472
746.321	507.552
747.492	502.094
748.662	496.350
749.833	492.047
751.003	485.536
752.174	481.173
753.344	480.662
754.515	474.099
755.686	464.898
756.856	459.729
758.027	454.852
759.197	446.930
760.368	444.781
761.538	440.555
762.709	433.919
763.880	428.177
765.050	426.335
766.221	422.333
767.391	415.330
768.562	409.437
769.732	405.449
770.903	401.822
772.074	397.071
773.244	393.400
774.415	388.810
775.585	384.956
776.756	377.351
777.926	372.336
779.097	368.609
780.268	366.929
781.438	367.214
782.609	362.194
783.779	358.251
784.950	352.715
786.120	350.038
787.291	348.130
788.462	345.530
789.632	342.279
790.803	337.821
791.973	336.522
793.144	334.782
794.314	331.289
795.485	328.896
796.656	327.957
797.826	325.690
798.997	327.329
800.167	323.618
801.338	323.908
802.508	322.198
803.679	321.590
804.849	322.192
806.020	320.036
807.191	316.035
808.361	311.922
809.532	310.415
810.702	306.938
811.873	303.560
813.043	299.988
814.214	297.310
815.385	292.734
816.555	293.646
817.726	290.733
818.896	289.815
820.067	285.219
821.237	282.342
822.408	282.970
823.579	282.039
824.749	279.836
825.920	279.261
827.090	277.221
828.261	277.514
829.431	273.257
830.602	272.387
831.773	272.955
832.943	271.984
834.114	270.263
835.284	270.155
836.455	266.396
837.625	264.091
838.796	263.524
839.967	261.861
841.137	261.029
842.308	259.840
843.478	256.347
844.649	255.701
845.819	252.543
846.990	248.617
848.161	248.433
849.331	246.182
850.502	244.153
851.672	244.730
852.843	241.920
854.013	239.809
855.184	237.298
856.355	234.044
857.525	230.683
858.696	226.905
859.866	224.378
861.037	220.630
862.207	217.823
863.378	216.215
864.548	212.655
865.719	211.235
866.890	210.055
868.060	206.501
869.231	203.508
870.401	199.162
871.572	196.477
872.742	194.523
873.913	191.464
875.084	189.816
876.254	186.652
877.425	184.096
878.595	182.300
879.766	179.274
880.936	178.423
882.107	175.208
883.278	170.435
884.448	169.141
885.619	168.868
886.789	166.630
887.960	164.411
889.130	164.488
890.301	163.917
891.472	164.541
892.642	164.096
893.813	164.927
894.983	166.154
896.154	165.432
897.324	165.720
898.495	164.335
899.666	161.323
900.836	159.392
902.007	158.223
903.177	154.602
904.348	149.993
905.518	145.180
906.689	141.649
907.860	138.488
909.030	135.976
910.201	132.112
911.371	128.035
912.542	126.965
913.712	124.646
914.883	123.711
916.054	122.719
917.224	118.210
918.395	115.501
919.565	114.133
920.736	112.635
921.906	111.199
923.077	110.711
924.247	107.880
925.418	104.375
926.589	102.664
927.759	101.732
928.930	100.720
930.100	99.305
931.271	97.493
932.441	97.442
933.612	98.244
934.783	96.790
935.953	97.226
937.124	97.643
938.294	95.834
939.465	95.086
940.635	94.847
941.806	93.880
942.977	91.612
944.147	90.540
945.318	90.433
946.488	90.798
947.659	90.056
948.829	88.492
950.000	88.487
