600.000	752.119
601.171	755.988
602.341	763.654
603.512	769.584
604.682	775.527
605.853	778.313
607.023	784.283
608.194	787.572
609.365	788.144
610.535	790.111
611.706	794.983
612.876	793.101
614.047	791.280
615.217	790.691
616.388	787.944
617.559	782.954
618.729	782.198
619.900	780.727
621.070	777.643
622.241	772.780
623.411	771.145
624.582	769.980
625.753	765.888
626.923	763.012
628.094	757.706
629.264	754.495
630.435	754.002
631.605	749.934
632.776	747.722
633.946	744.131
635.117	742.273
636.288	741.537
637.458	737.828
638.629	735.013
639.799	734.781
640.970	734.935
642.140	734.040
643.311	736.764
644.482	739.815
645.652	736.718
646.823	735.611
647.993	736.003
649.164	737.226
650.334	739.087
651.505	738.853
652.676	742.141
653.846	742.268
655.017	742.860
656.187	745.230
657.358	744.374
658.528	743.401
659.699	743.393
660.870	742.722
662.040	744.960
663.211	742.457
664.381	740.061
665.552	741.605
666.722	742.292
667.893	747.234
669.064	753.783
670.234	755.579
671.405	755.688
672.575	750.155
673.746	742.693
674.916	741.240
676.087	744.183
677.258	746.908
678.428	751.544
679.599	751.588
680.769	750.953
681.940	747.028
683.110	740.597
684.281	734.052
685.452	720.967
686.622	713.150
687.793	707.174
688.963	698.744
690.134	688.355
691.304	680.073
692.475	674.783
693.645	668.035
694.816	660.656
695.987	653.602
697.157	648.132
698.328	643.213
699.498	637.471
700.669	632.670
701.839	629.076
703.010	623.608
704.181	619.568
705.351	616.631
706.522	611.791
707.692	609.925
708.863	607.911
710.033	602.985
711.204	599.604
712.375	599.610
713.545	595.298
714.716	591.262
715.886	589.495
717.057	585.450
718.227	584.777
719.398	586.589
720.569	580.916
721.739	581.574
722.910	580.022
724.080	578.646
725.251	578.083
726.421	577.504
727.592	577.524
728.763	573.853
729.933	569.388
731.104	570.741
732.274	570.022
733.445	568.455
734.615	569.079
735.786	565.412
736.957	560.547
738.127	559.142
739.298	558.567
740.468	552.110
741.639	548.908
742.809	547.321
743.980	546.196
745.151	543.053
746.321	538.527
747.492	532.442
748.662	525.951
749.833	522.089
751.003	515.467
752.174	510.841
753.344	511.063
754.515	504.216
755.686	495.541
756.856	486.505
758.027	483.485
759.197	474.299
760.368	470.993
761.538	467.804
762.709	459.672
763.880	455.240
765.050	452.807
766.221	447.732
767.391	442.006
768.562	435.903
769.732	429.161
770.903	426.181
772.074	423.094
773.244	417.442
774.415	412.865
775.585	410.233
776.756	402.815
777.926	398.031
779.097	396.582
780.268	393.197
781.438	392.164
782.609	385.982
783.779	382.761
784.950	378.256
786.120	375.535
787.291	373.134
788.462	368.120
789.632	364.662
790.803	360.930
791.973	361.116
793.144	358.809
794.314	354.797
795.485	351.228
796.656	347.074
797.826	347.234
798.997	349.809
800.167	345.483
801.338	347.807
802.508	344.824
803.679	346.186
804.849	344.546
806.020	341.935
807.191	338.543
808.361	334.400
809.532	331.425
810.702	329.913
811.873	324.274
813.043	321.135
814.214	318.403
815.385	314.175
816.555	312.553
817.726	310.660
818.896	309.576
820.067	307.057
821.237	301.280
822.408	302.368
823.579	303.934
824.749	298.495
825.920	298.252
827.090	297.569
828.261	294.816
829.431	290.971
830.602	291.997
831.773	290.520
832.943	290.026
834.114	289.619
835.284	288.708
836.455	287.277
837.625	284.175
838.796	282.191
839.967	279.341
841.137	280.109
842.308	279.419
843.478	274.795
844.649	274.221
845.819	270.598
846.990	266.295
848.161	265.067
849.331	262.623
850.502	263.746
851.672	262.350
852.843	259.714
854.013	256.444
855.184	254.845
856.355	251.632
857.525	246.753
858.696	243.390
859.866	241.132
861.037	235.866
862.207	233.149
863.378	230.272
864.548	226.879
865.719	224.999
866.890	224.527
868.060	220.366
869.231	218.131
870.401	214.438
871.572	212.060
872.742	208.576
873.913	204.284
875.084	203.290
876.254	200.249
877.425	198.301
878.595	195.762
879.766	191.857
880.936	189.679
882.107	184.867
883.278	181.971
884.448	180.495
885.619	179.235
886.789	177.800
887.960	175.809
889.130	174.106
890.301	173.665
891.472	175.534
892.642	176.050
893.813	177.045
894.983	175.953
896.154	175.083
897.324	174.910
898.495	173.737
899.666	170.020
900.836	167.163
902.007	163.855
903.177	161.870
904.348	160.218
905.518	152.444
906.689	148.964
907.860	145.322
909.030	141.730
910.201	136.146
911.371	133.185
912.542	132.294
913.712	129.016
914.883	129.022
916.054	127.636
917.224	124.593
918.395	120.605
919.565	118.877
920.736	116.522
921.906	114.108
923.077	114.000
924.247	111.570
925.418	107.781
926.589	104.759
927.759	106.855
928.930	105.641
930.100	104.254
931.271	101.095
932.441	99.770
933.612	102.347
934.783	101.616
935.953	99.539
937.124	100.835
938.294	100.138
939.465	99.391
940.635	98.337
941.806	98.649
942.977	98.182
944.147	97.991
945.318	96.349
946.488	96.085
947.659	94.966
948.829	93.721
950.000	92.527
