600.000	5005.050
601.171	4969.320
602.341	4929.121
603.512	4900.201
604.682	4873.046
605.853	4829.601
607.023	4799.171
608.194	4779.943
609.365	4761.395
610.535	4732.011
611.706	4706.910
612.876	4672.283
614.047	4660.070
615.217	4645.445
616.388	4623.671
617.559	4600.725
618.729	4579.312
619.900	4555.956
621.070	4528.526
622.241	4521.152
623.411	4512.114
624.582	4492.582
625.753	4481.969
626.923	4477.974
628.094	4456.754
629.264	4442.296
630.435	4438.221
631.605	4438.479
632.776	4437.246
633.946	4436.150
635.117	4419.630
636.288	4412.499
637.458	4436.472
638.629	4428.261
639.799	4433.246
640.970	4428.636
642.140	4409.887
643.311	4420.187
644.482	4415.174
645.652	4414.744
646.823	4408.239
647.993	4427.338
649.164	4440.142
650.334	4432.815
651.505	4444.218
652.676	4449.166
653.846	4457.850
655.017	4456.011
656.187	4453.364
657.358	4455.992
658.528	4453.022
659.699	4451.262
660.870	4435.469
662.040	4453.065
663.211	4463.259
664.381	4474.834
665.552	4489.535
666.722	4513.427
667.893	4536.667
669.064	4576.747
670.234	4609.837
671.405	4644.490
672.575	4635.722
673.746	4604.288
674.916	4584.477
676.087	4555.019
677.258	4536.681
678.428	4528.737
679.599	4546.101
680.769	4546.484
681.940	4550.908
683.110	4550.669
684.281	4537.691
685.452	4530.784
686.622	4514.707
687.793	4495.079
688.963	4460.467
690.134	4437.604
691.304	4404.256
692.475	4379.685
693.645	4343.658
694.816	4306.052
695.987	4278.446
697.157	4250.897
698.328	4201.566
699.498	4181.834
700.669	4151.334
701.839	4109.115
703.010	4082.288
704.181	4046.856
705.351	4009.730
706.522	3963.545
707.692	3933.790
708.863	3897.329
710.033	3863.448
711.204	3814.826
712.375	3774.205
713.545	3735.552
714.716	3696.647
715.886	3645.213
717.057	3599.808
718.227	3556.573
719.398	3510.434
720.569	3475.815
721.739	3448.062
722.910	3402.882
724.080	3352.893
725.251	3299.799
726.421	3249.626
727.592	3210.230
728.763	3168.212
729.933	3125.169
731.104	3076.921
732.274	3028.879
733.445	2986.296
734.615	2944.330
735.786	2895.830
736.957	2853.136
738.127	2808.637
739.298	2759.786
740.468	2707.954
741.639	2658.510
742.809	2607.971
743.980	2564.845
745.151	2527.038
746.321	2471.747
747.492	2439.278
748.662	2410.293
749.833	2363.537
751.003	2317.461
752.174	2281.405
753.344	2235.772
754.515	2205.334
755.686	2175.828
756.856	2123.283
758.027	2084.355
759.197	2047.024
760.368	2008.792
761.538	1972.008
762.709	1944.720
763.880	1917.928
765.050	1880.461
766.221	1843.952
767.391	1806.003
768.562	1787.127
769.732	1760.732
770.903	1722.038
772.074	1694.554
773.244	1670.226
774.415	1636.660
775.585	1608.333
776.756	1577.212
777.926	1551.313
779.097	1525.392
780.268	1496.228
781.438	1472.312
782.609	1444.366
783.779	1424.913
784.950	1401.963
786.120	1369.097
787.291	1352.729
788.462	1323.913
789.632	1304.266
790.803	1280.293
791.973	1255.254
793.144	1238.159
794.314	1230.913
795.485	1210.377
796.656	1181.681
797.826	1161.128
798.997	1135.739
800.167	1116.918
801.338	1099.400
802.508	1080.670
803.679	1057.080
804.849	1032.239
806.020	1011.869
807.191	999.551
808.361	990.356
809.532	993.560
810.702	978.036
811.873	970.443
813.043	979.055
814.214	976.179
815.385	966.862
816.555	962.680
817.726	956.832
818.896	953.033
820.067	932.990
821.237	909.247
822.408	907.928
823.579	885.351
824.749	873.418
825.920	862.175
827.090	859.306
828.261	843.226
829.431	833.739
830.602	827.571
831.773	818.808
832.943	809.570
834.114	801.492
835.284	789.099
836.455	768.839
837.625	761.831
838.796	753.855
839.967	745.247
841.137	744.042
842.308	728.543
843.478	725.847
844.649	719.344
845.819	704.806
846.990	705.404
848.161	689.097
849.331	688.161
850.502	682.018
851.672	676.535
852.843	670.950
854.013	659.658
855.184	645.092
856.355	646.815
857.525	639.378
858.696	636.550
859.866	629.234
861.037	633.225
862.207	613.916
863.378	614.742
864.548	599.857
865.719	600.538
866.890	596.277
868.060	589.935
869.231	589.810
870.401	588.549
871.572	568.865
872.742	564.791
873.913	562.913
875.084	557.143
876.254	548.088
877.425	550.262
878.595	540.181
879.766	528.929
880.936	519.884
882.107	516.731
883.278	505.556
884.448	513.060
885.619	515.177
886.789	513.304
887.960	518.855
889.130	516.210
890.301	521.087
891.472	520.234
892.642	531.353
893.813	523.141
894.983	515.745
896.154	513.500
897.324	522.362
898.495	518.250
899.666	507.697
900.836	497.944
902.007	487.904
903.177	481.230
904.348	468.258
905.518	458.225
906.689	445.431
907.860	451.446
909.030	433.512
910.201	421.922
911.371	409.152
912.542	409.556
913.712	412.998
914.883	399.704
916.054	392.816
917.224	377.378
918.395	362.217
919.565	367.328
920.736	372.695
921.906	359.441
923.077	358.846
924.247	344.955
925.418	337.059
926.589	334.787
927.759	333.963
928.930	328.562
930.100	321.685
931.271	326.630
932.441	314.774
933.612	303.641
934.783	316.221
935.953	306.742
937.124	299.912
938.294	299.663
939.465	297.947
940.635	301.024
941.806	290.394
942.977	287.003
944.147	279.296
945.318	288.273
946.488	283.525
947.659	274.775
948.829	270.544
950.000	264.410
