# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.631e-01	1.631e-01	6.527e-01	6.528e-01	2.464e-02	1.319e-01	7.000e-01	# * 
 600.0	2.986e-02	3.612e-02	3.794e-01	3.794e-01	3.005e-01	0.000e+00	7.000e-01	# r 
 600.0	5.528e-01	5.528e-01	1.010e-01	1.010e-01	4.414e-02	2.792e+00	7.000e-01	# * 
 600.0	2.846e-01	2.846e-01	4.159e-01	4.159e-01	3.471e-02	4.184e-01	7.000e-01	# * 
 600.0	2.288e-01	2.288e-01	4.052e-01	4.052e-01	4.870e-02	3.503e-01	7.000e-01	# * 
 600.0	2.990e-01	2.990e-01	3.070e-01	3.070e-01	4.958e-02	6.144e-01	7.000e-01	# * 
 600.0	2.376e-02	3.451e-02	3.094e-01	3.094e-01	3.680e-01	0.000e+00	7.000e-01	# r 
 600.0	7.093e-02	7.093e-02	5.891e-01	5.891e-01	8.410e-02	7.083e-02	7.000e-01	# * 
 600.0	7.953e-01	7.953e-01	1.681e-01	1.681e-01	2.899e-03	4.074e+00	7.000e-01	# * 
 600.0	6.548e-01	6.548e-01	9.993e-02	9.992e-02	2.736e-02	3.741e+00	7.000e-01	# * 
 600.0	7.875e-01	7.875e-01	1.789e-01	1.789e-01	2.649e-03	3.801e+00	7.000e-01	# * 
 600.0	2.989e-01	2.989e-01	4.243e-01	4.243e-01	3.095e-02	4.294e-01	7.000e-01	# * 
 600.0	3.437e-01	3.437e-01	6.728e-02	6.728e-02	1.155e-01	1.819e+00	7.000e-01	# * 
 600.0	9.099e-01	9.516e-01	4.128e-02	4.128e-02	5.449e-04	2.127e+01	7.000e-01	# * 
 600.0	1.357e-01	1.357e-01	6.272e-01	6.272e-01	3.646e-02	1.217e-01	7.000e-01	# * 
 600.0	1.949e-01	1.949e-01	3.850e-01	3.850e-01	6.270e-02	3.232e-01	7.000e-01	# * 
 600.0	1.609e-01	1.609e-01	4.246e-01	4.246e-01	6.735e-02	2.468e-01	7.000e-01	# * 
 600.0	1.122e-01	1.122e-01	7.034e-01	7.034e-01	2.980e-02	8.074e-02	7.000e-01	# * 
 600.0	5.848e-01	5.848e-01	4.087e-03	4.087e-03	1.104e-01	8.322e+00	7.000e-01	# * 
 600.0	3.014e-01	3.014e-01	4.873e-01	4.873e-01	2.234e-02	3.612e-01	7.000e-01	# * 
 600.0	1.367e-01	1.367e-01	5.468e-01	5.468e-01	5.184e-02	1.541e-01	7.000e-01	# * 
 600.0	7.653e-01	7.654e-01	1.188e-01	1.188e-01	1.053e-02	4.705e+00	7.000e-01	# * 
 600.0	3.975e-01	3.975e-01	4.439e-01	4.439e-01	1.481e-02	5.639e-01	7.000e-01	# * 
 600.0	3.832e-01	3.832e-01	2.693e-01	2.693e-01	4.005e-02	9.154e-01	7.000e-01	# * 
 600.0	3.333e-01	3.332e-01	6.131e-01	6.131e-01	4.860e-03	2.838e-01	7.000e-01	# * 
