# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.194 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.255e-001	3.255e-001	7.634e-002	7.634e-002	6.785e-002	2.193e+000	7.000e-001	# * 
 601.2	3.260e-001	3.260e-001	7.618e-002	7.618e-002	6.778e-002	2.199e+000	7.000e-001	# * 
 602.3	3.255e-001	3.255e-001	7.698e-002	7.697e-002	6.734e-002	2.185e+000	7.000e-001	# * 
 603.5	3.257e-001	3.257e-001	7.757e-002	7.757e-002	6.697e-002	2.179e+000	7.000e-001	# * 
 604.7	3.256e-001	3.256e-001	7.792e-002	7.792e-002	6.664e-002	2.174e+000	7.000e-001	# * 
 605.9	3.248e-001	3.248e-001	7.790e-002	7.790e-002	6.676e-002	2.162e+000	7.000e-001	# * 
 607.0	3.255e-001	3.255e-001	7.825e-002	7.825e-002	6.619e-002	2.168e+000	7.000e-001	# * 
 608.2	3.245e-001	3.245e-001	7.795e-002	7.795e-002	6.677e-002	2.160e+000	7.000e-001	# * 
 609.4	3.246e-001	3.246e-001	7.874e-002	7.875e-002	6.643e-002	2.154e+000	7.000e-001	# * 
 610.5	3.243e-001	3.244e-001	7.988e-002	7.988e-002	6.588e-002	2.140e+000	7.000e-001	# * 
 611.7	3.241e-001	3.240e-001	8.014e-002	8.014e-002	6.593e-002	2.135e+000	7.000e-001	# * 
 612.9	3.238e-001	3.238e-001	8.049e-002	8.049e-002	6.580e-002	2.132e+000	7.000e-001	# * 
 614.0	3.242e-001	3.242e-001	8.051e-002	8.050e-002	6.571e-002	2.132e+000	7.000e-001	# * 
 615.2	3.251e-001	3.251e-001	8.052e-002	8.052e-002	6.537e-002	2.141e+000	7.000e-001	# * 
 616.4	3.244e-001	3.244e-001	8.154e-002	8.154e-002	6.520e-002	2.126e+000	7.000e-001	# * 
 617.6	3.233e-001	3.233e-001	8.161e-002	8.161e-002	6.543e-002	2.117e+000	7.000e-001	# * 
 618.7	3.246e-001	3.246e-001	8.149e-002	8.149e-002	6.500e-002	2.130e+000	7.000e-001	# * 
 619.9	3.238e-001	3.238e-001	8.145e-002	8.145e-002	6.533e-002	2.120e+000	7.000e-001	# * 
 621.1	3.225e-001	3.224e-001	8.210e-002	8.210e-002	6.531e-002	2.103e+000	7.000e-001	# * 
 622.2	3.224e-001	3.224e-001	8.207e-002	8.207e-002	6.532e-002	2.102e+000	7.000e-001	# * 
 623.4	3.226e-001	3.226e-001	8.318e-002	8.319e-002	6.478e-002	2.092e+000	7.000e-001	# * 
 624.6	3.234e-001	3.234e-001	8.297e-002	8.296e-002	6.464e-002	2.099e+000	7.000e-001	# * 
 625.8	3.223e-001	3.223e-001	8.311e-002	8.311e-002	6.486e-002	2.091e+000	7.000e-001	# * 
 626.9	3.225e-001	3.225e-001	8.379e-002	8.379e-002	6.449e-002	2.086e+000	7.000e-001	# * 
 628.1	3.227e-001	3.227e-001	8.389e-002	8.389e-002	6.436e-002	2.086e+000	7.000e-001	# * 
 629.3	3.215e-001	3.215e-001	8.407e-002	8.407e-002	6.458e-002	2.075e+000	7.000e-001	# * 
 630.4	3.214e-001	3.214e-001	8.424e-002	8.424e-002	6.459e-002	2.075e+000	7.000e-001	# * 
 631.6	3.221e-001	3.221e-001	8.428e-002	8.428e-002	6.436e-002	2.076e+000	7.000e-001	# * 
 632.8	3.205e-001	3.205e-001	8.487e-002	8.487e-002	6.437e-002	2.060e+000	7.000e-001	# * 
 633.9	3.204e-001	3.205e-001	8.528e-002	8.528e-002	6.416e-002	2.053e+000	7.000e-001	# * 
 635.1	3.215e-001	3.215e-001	8.604e-002	8.604e-002	6.340e-002	2.057e+000	7.000e-001	# * 
 636.3	3.208e-001	3.208e-001	8.636e-002	8.636e-002	6.363e-002	2.047e+000	7.000e-001	# * 
 637.5	3.216e-001	3.217e-001	8.630e-002	8.630e-002	6.337e-002	2.052e+000	7.000e-001	# * 
 638.6	3.214e-001	3.214e-001	8.623e-002	8.623e-002	6.355e-002	2.056e+000	7.000e-001	# * 
 639.8	3.210e-001	3.210e-001	8.658e-002	8.657e-002	6.353e-002	2.049e+000	7.000e-001	# * 
 641.0	3.200e-001	3.200e-001	8.674e-002	8.674e-002	6.379e-002	2.040e+000	7.000e-001	# * 
 642.1	3.205e-001	3.205e-001	8.770e-002	8.770e-002	6.326e-002	2.034e+000	7.000e-001	# * 
 643.3	3.205e-001	3.205e-001	8.843e-002	8.843e-002	6.281e-002	2.025e+000	7.000e-001	# * 
 644.5	3.203e-001	3.203e-001	8.810e-002	8.809e-002	6.297e-002	2.026e+000	7.000e-001	# * 
