# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.181 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.502e-01	1.502e-01	2.042e-02	2.042e-02	2.404e-01	1.576e+00	7.000e-01	# * 
 600.0	9.527e-02	9.526e-02	2.082e-01	2.082e-01	1.016e-01	3.844e-01	7.000e-01	# * 
 600.0	1.920e-01	1.920e-01	7.786e-01	7.444e-01	2.384e-15	7.403e-02	7.000e-01	# R 
 600.0	6.088e-01	6.088e-01	3.355e-02	3.355e-02	3.569e-02	7.628e+00	7.000e-01	# * 
 600.0	8.455e-01	8.454e-01	7.726e-02	7.725e-02	2.691e-03	1.357e+01	7.000e-01	# * 
 600.0	5.492e-01	5.492e-01	5.858e-02	5.858e-02	3.460e-02	5.189e+00	7.000e-01	# * 
 600.0	1.153e-01	1.153e-01	4.943e-01	4.943e-01	2.813e-02	1.501e-01	7.000e-01	# * 
 600.0	4.388e-01	1.366e-01	4.963e-01	4.963e-01	2.281e-14	1.846e-01	7.000e-01	# + 
 600.0	4.942e-01	4.942e-01	1.461e-01	1.461e-01	1.966e-02	2.873e+00	7.000e-01	# * 
 600.0	6.887e-01	6.887e-01	1.301e-01	1.301e-01	6.813e-03	5.697e+00	7.000e-01	# * 
 600.0	4.890e-01	2.520e-01	4.869e-01	4.869e-01	1.583e-14	3.752e-01	7.000e-01	# R 
 600.0	5.067e-02	5.067e-02	6.936e-01	4.059e-01	2.260e-01	3.285e-04	7.000e-01	# + 
 600.0	2.153e-01	1.059e-01	5.814e-01	5.814e-01	2.585e-14	9.980e-02	7.000e-01	# R 
