# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.678 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.171e-001	3.171e-001	1.783e-001	1.783e-001	2.111e-002	1.193e+000	7.000e-001	# * 
 601.2	3.165e-001	3.166e-001	1.782e-001	1.782e-001	2.116e-002	1.189e+000	7.000e-001	# * 
 602.3	3.162e-001	3.162e-001	1.785e-001	1.785e-001	2.106e-002	1.185e+000	7.000e-001	# * 
 603.5	3.157e-001	3.157e-001	1.792e-001	1.792e-001	2.094e-002	1.184e+000	7.000e-001	# * 
 604.7	3.156e-001	3.156e-001	1.801e-001	1.801e-001	2.093e-002	1.177e+000	7.000e-001	# * 
 605.9	3.156e-001	3.156e-001	1.805e-001	1.805e-001	2.070e-002	1.178e+000	7.000e-001	# * 
 607.0	3.155e-001	3.155e-001	1.810e-001	1.810e-001	2.057e-002	1.175e+000	7.000e-001	# * 
 608.2	3.150e-001	3.151e-001	1.809e-001	1.809e-001	2.062e-002	1.173e+000	7.000e-001	# * 
 609.4	3.159e-001	3.158e-001	1.814e-001	1.814e-001	2.044e-002	1.172e+000	7.000e-001	# * 
 610.5	3.155e-001	3.154e-001	1.813e-001	1.813e-001	2.054e-002	1.169e+000	7.000e-001	# * 
 611.7	3.141e-001	3.141e-001	1.813e-001	1.813e-001	2.065e-002	1.170e+000	7.000e-001	# * 
 612.9	3.134e-001	3.134e-001	1.816e-001	1.815e-001	2.081e-002	1.159e+000	7.000e-001	# * 
 614.0	3.145e-001	3.145e-001	1.828e-001	1.828e-001	2.032e-002	1.165e+000	7.000e-001	# * 
 615.2	3.146e-001	3.146e-001	1.831e-001	1.831e-001	2.029e-002	1.161e+000	7.000e-001	# * 
 616.4	3.149e-001	3.149e-001	1.832e-001	1.832e-001	2.015e-002	1.166e+000	7.000e-001	# * 
 617.6	3.139e-001	3.139e-001	1.838e-001	1.838e-001	2.020e-002	1.157e+000	7.000e-001	# * 
 618.7	3.144e-001	3.144e-001	1.838e-001	1.838e-001	2.010e-002	1.158e+000	7.000e-001	# * 
 619.9	3.145e-001	3.145e-001	1.841e-001	1.841e-001	1.998e-002	1.161e+000	7.000e-001	# * 
 621.1	3.125e-001	3.126e-001	1.834e-001	1.834e-001	2.027e-002	1.155e+000	7.000e-001	# * 
 622.2	3.127e-001	3.127e-001	1.840e-001	1.840e-001	2.019e-002	1.153e+000	7.000e-001	# * 
 623.4	3.135e-001	3.135e-001	1.845e-001	1.845e-001	2.002e-002	1.156e+000	7.000e-001	# * 
 624.6	3.126e-001	3.126e-001	1.849e-001	1.849e-001	1.999e-002	1.149e+000	7.000e-001	# * 
 625.8	3.115e-001	3.115e-001	1.853e-001	1.853e-001	2.007e-002	1.136e+000	7.000e-001	# * 
 626.9	3.106e-001	3.106e-001	1.851e-001	1.851e-001	2.001e-002	1.137e+000	7.000e-001	# * 
 628.1	3.106e-001	3.106e-001	1.854e-001	1.854e-001	1.994e-002	1.137e+000	7.000e-001	# * 
 629.3	3.106e-001	3.106e-001	1.856e-001	1.856e-001	1.990e-002	1.136e+000	7.000e-001	# * 
 630.4	3.107e-001	3.107e-001	1.858e-001	1.858e-001	2.000e-002	1.133e+000	7.000e-001	# * 
 631.6	3.111e-001	3.110e-001	1.858e-001	1.858e-001	2.002e-002	1.135e+000	7.000e-001	# * 
 632.8	3.111e-001	3.111e-001	1.865e-001	1.865e-001	1.997e-002	1.135e+000	7.000e-001	# * 
 633.9	3.108e-001	3.108e-001	1.867e-001	1.867e-001	1.997e-002	1.133e+000	7.000e-001	# * 
 635.1	3.102e-001	3.102e-001	1.870e-001	1.870e-001	1.985e-002	1.124e+000	7.000e-001	# * 
 636.3	3.103e-001	3.102e-001	1.878e-001	1.878e-001	1.962e-002	1.120e+000	7.000e-001	# * 
 637.5	3.111e-001	3.111e-001	1.874e-001	1.874e-001	1.942e-002	1.126e+000	7.000e-001	# * 
 638.6	3.103e-001	3.103e-001	1.879e-001	1.879e-001	1.944e-002	1.118e+000	7.000e-001	# * 
 639.8	3.096e-001	3.096e-001	1.885e-001	1.885e-001	1.928e-002	1.113e+000	7.000e-001	# * 
 641.0	3.096e-001	3.096e-001	1.888e-001	1.888e-001	1.909e-002	1.114e+000	7.000e-001	# * 
 642.1	3.089e-001	3.089e-001	1.891e-001	1.891e-001	1.905e-002	1.111e+000	7.000e-001	# * 
 643.3	3.092e-001	3.091e-001	1.893e-001	1.893e-001	1.899e-002	1.110e+000	7.000e-001	# * 
 644.5	3.096e-001	3.096e-001	1.895e-001	1.895e-001	1.884e-002	1.112e+000	7.000e-001	# * 
 645.7	3.086e-001	3.086e-001	1.896e-001	1.896e-001	1.899e-002	1.110e+000	7.000e-001	# * 
 646.8	3.078e-001	3.078e-001	1.903e-001	1.903e-001	1.899e-002	1.104e+000	7.000e-001	# * 
 648.0	3.078e-001	3.079e-001	1.906e-001	1.906e-001	1.908e-002	1.098e+000	7.000e-001	# * 
 649.2	3.081e-001	3.081e-001	1.905e-001	1.905e-001	1.891e-002	1.103e+000	7.000e-001	# * 
 650.3	3.080e-001	3.080e-001	1.918e-001	1.918e-001	1.872e-002	1.095e+000	7.000e-001	# * 
 651.5	3.081e-001	3.082e-001	1.915e-001	1.915e-001	1.863e-002	1.099e+000	7.000e-001	# * 
 652.7	3.076e-001	3.076e-001	1.910e-001	1.910e-001	1.873e-002	1.098e+000	7.000e-001	# * 
 653.8	3.074e-001	3.074e-001	1.920e-001	1.919e-001	1.859e-002	1.096e+000	7.000e-001	# * 
