600.000	4007.942
601.171	3988.512
602.341	3954.805
603.512	3930.478
604.682	3903.889
605.853	3866.466
607.023	3840.312
608.194	3827.416
609.365	3808.363
610.535	3796.224
611.706	3765.223
612.876	3740.337
614.047	3728.249
615.217	3722.195
616.388	3704.650
617.559	3681.359
618.729	3662.863
619.900	3646.487
621.070	3628.348
622.241	3626.718
623.411	3616.951
624.582	3603.609
625.753	3591.487
626.923	3596.213
628.094	3580.821
629.264	3562.379
630.435	3563.742
631.605	3563.620
632.776	3560.196
633.946	3561.972
635.117	3554.066
636.288	3540.359
637.458	3567.604
638.629	3556.156
639.799	3548.813
640.970	3538.903
642.140	3539.456
643.311	3553.557
644.482	3547.248
645.652	3547.583
646.823	3531.624
647.993	3539.071
649.164	3551.584
650.334	3555.290
651.505	3564.744
652.676	3574.579
653.846	3577.482
655.017	3570.901
656.187	3566.874
657.358	3566.087
658.528	3566.609
659.699	3574.458
660.870	3567.401
662.040	3576.556
663.211	3582.832
664.381	3593.137
665.552	3606.394
666.722	3622.320
667.893	3639.648
669.064	3673.335
670.234	3705.341
671.405	3733.165
672.575	3725.535
673.746	3694.186
674.916	3678.913
676.087	3669.060
677.258	3648.901
678.428	3644.050
679.599	3654.888
680.769	3653.187
681.940	3660.456
683.110	3662.263
684.281	3659.901
685.452	3649.200
686.622	3633.937
687.793	3616.441
688.963	3599.837
690.134	3572.139
691.304	3543.567
692.475	3540.863
693.645	3509.675
694.816	3474.882
695.987	3456.192
697.157	3425.401
698.328	3390.346
699.498	3382.359
700.669	3350.061
701.839	3320.606
703.010	3289.328
704.181	3264.077
705.351	3237.277
706.522	3211.103
707.692	3187.569
708.863	3144.357
710.033	3113.987
711.204	3087.757
712.375	3053.085
713.545	3026.484
714.716	2991.004
715.886	2946.908
717.057	2914.529
718.227	2875.354
719.398	2840.397
720.569	2815.208
721.739	2789.633
722.910	2744.120
724.080	2707.194
725.251	2665.326
726.421	2635.675
727.592	2601.185
728.763	2569.765
729.933	2529.811
731.104	2497.464
732.274	2455.075
733.445	2420.806
734.615	2386.259
735.786	2348.950
736.957	2319.182
738.127	2284.506
739.298	2254.757
740.468	2203.596
741.639	2164.543
742.809	2121.000
743.980	2080.459
745.151	2045.002
746.321	2008.168
747.492	1990.349
748.662	1957.749
749.833	1925.009
751.003	1889.952
752.174	1856.140
753.344	1819.332
754.515	1793.191
755.686	1773.608
756.856	1729.606
758.027	1693.797
759.197	1668.676
760.368	1640.805
761.538	1608.755
762.709	1583.551
763.880	1570.296
765.050	1539.570
766.221	1510.289
767.391	1469.215
768.562	1449.740
769.732	1433.163
770.903	1405.569
772.074	1383.946
773.244	1363.791
774.415	1334.123
775.585	1319.100
776.756	1287.769
777.926	1266.090
779.097	1245.601
780.268	1218.469
781.438	1201.398
782.609	1182.680
783.779	1171.228
784.950	1147.859
786.120	1125.030
787.291	1109.573
788.462	1084.981
789.632	1072.378
790.803	1047.413
791.973	1023.512
793.144	1009.515
794.314	1001.533
795.485	982.929
796.656	958.731
797.826	948.874
798.997	932.259
800.167	913.202
801.338	895.709
802.508	885.236
803.679	860.358
804.849	846.836
806.020	830.265
807.191	817.391
808.361	804.887
809.532	812.958
810.702	801.852
811.873	796.166
813.043	800.787
814.214	800.937
815.385	788.169
816.555	786.752
817.726	787.537
818.896	783.130
820.067	764.460
821.237	750.529
822.408	744.814
823.579	727.595
824.749	717.952
825.920	705.038
827.090	701.183
828.261	692.783
829.431	692.813
830.602	682.886
831.773	673.400
832.943	662.961
834.114	658.111
835.284	651.014
836.455	635.100
837.625	624.076
838.796	617.085
839.967	612.299
841.137	613.606
842.308	599.969
843.478	597.425
844.649	587.563
845.819	583.907
846.990	581.124
848.161	566.628
849.331	563.216
850.502	561.046
851.672	554.033
852.843	556.535
854.013	548.210
855.184	531.836
856.355	531.189
857.525	526.155
858.696	524.218
859.866	518.098
861.037	519.781
862.207	501.516
863.378	504.279
864.548	494.167
865.719	496.111
866.890	493.315
868.060	485.656
869.231	487.844
870.401	484.084
871.572	468.246
872.742	469.502
873.913	465.538
875.084	455.613
876.254	450.900
877.425	454.064
878.595	447.116
879.766	438.307
880.936	428.265
882.107	423.848
883.278	418.077
884.448	424.963
885.619	426.064
886.789	424.634
887.960	429.003
889.130	425.498
890.301	431.102
891.472	428.148
892.642	439.994
893.813	434.282
894.983	427.913
896.154	423.106
897.324	426.854
898.495	427.513
899.666	420.534
900.836	411.453
902.007	407.629
903.177	400.511
904.348	386.701
905.518	381.704
906.689	369.113
907.860	376.815
909.030	361.052
910.201	354.389
911.371	342.800
912.542	346.837
913.712	352.373
914.883	339.164
916.054	332.394
917.224	318.043
918.395	302.638
919.565	311.444
920.736	314.413
921.906	303.605
923.077	302.355
924.247	289.681
925.418	281.395
926.589	279.511
927.759	281.131
928.930	275.487
930.100	266.907
931.271	277.003
932.441	264.863
933.612	253.439
934.783	265.433
935.953	256.357
937.124	249.974
938.294	250.600
939.465	247.399
940.635	255.555
941.806	243.820
942.977	238.934
944.147	234.219
945.318	238.955
946.488	235.937
947.659	227.248
948.829	224.743
950.000	219.340
