600.000	621.249
601.171	624.387
602.341	630.000
603.512	633.513
604.682	639.645
605.853	643.227
607.023	648.316
608.194	649.900
609.365	652.405
610.535	653.021
611.706	655.671
612.876	656.289
614.047	655.947
615.217	655.328
616.388	655.681
617.559	653.471
618.729	650.475
619.900	646.253
621.070	645.378
622.241	643.546
623.411	641.784
624.582	641.988
625.753	638.043
626.923	634.544
628.094	632.427
629.264	631.111
630.435	628.144
631.605	624.301
632.776	625.025
633.946	620.593
635.117	616.958
636.288	616.548
637.458	616.993
638.629	614.372
639.799	614.178
640.970	613.148
642.140	616.521
643.311	615.731
644.482	621.259
645.652	620.658
646.823	619.886
647.993	618.496
649.164	618.801
650.334	622.530
651.505	622.798
652.676	623.145
653.846	622.709
655.017	624.996
656.187	626.954
657.358	627.430
658.528	626.378
659.699	627.309
660.870	626.387
662.040	625.160
663.211	625.300
664.381	625.251
665.552	624.173
666.722	627.457
667.893	631.131
669.064	636.553
670.234	641.293
671.405	639.210
672.575	636.386
673.746	630.593
674.916	628.425
676.087	630.006
677.258	634.981
678.428	637.343
679.599	638.303
680.769	640.073
681.940	637.183
683.110	629.908
684.281	625.103
685.452	616.184
686.622	608.678
687.793	603.156
688.963	595.057
690.134	590.082
691.304	582.854
692.475	576.385
693.645	572.171
694.816	564.253
695.987	558.544
697.157	553.210
698.328	549.607
699.498	545.342
700.669	542.676
701.839	538.492
703.010	536.139
704.181	531.072
705.351	529.174
706.522	527.288
707.692	525.877
708.863	523.643
710.033	520.218
711.204	516.759
712.375	516.324
713.545	511.117
714.716	508.969
715.886	509.774
717.057	507.149
718.227	505.464
719.398	506.902
720.569	501.660
721.739	501.340
722.910	502.447
724.080	500.495
725.251	502.049
726.421	503.692
727.592	502.370
728.763	499.968
729.933	497.629
731.104	498.324
732.274	497.002
733.445	494.010
734.615	494.373
735.786	491.883
736.957	490.982
738.127	488.034
739.298	487.432
740.468	484.254
741.639	481.266
742.809	478.951
743.980	477.863
745.151	475.047
746.321	473.571
747.492	466.863
748.662	462.216
749.833	459.914
751.003	455.157
752.174	449.597
753.344	447.627
754.515	442.740
755.686	435.459
756.856	428.889
758.027	427.001
759.197	421.106
760.368	416.350
761.538	412.863
762.709	406.809
763.880	403.084
765.050	397.943
766.221	395.109
767.391	392.420
768.562	387.249
769.732	381.452
770.903	376.679
772.074	373.038
773.244	370.258
774.415	367.098
775.585	363.310
776.756	358.527
777.926	355.033
779.097	350.545
780.268	348.244
781.438	347.533
782.609	344.135
783.779	340.692
784.950	337.713
786.120	334.790
787.291	330.992
788.462	328.037
789.632	324.634
790.803	323.437
791.973	320.692
793.144	318.622
794.314	314.307
795.485	312.325
796.656	310.696
797.826	309.184
798.997	312.166
800.167	307.854
801.338	311.270
802.508	308.586
803.679	308.568
804.849	306.922
806.020	304.391
807.191	300.460
808.361	298.841
809.532	295.766
810.702	294.360
811.873	289.467
813.043	288.619
814.214	286.171
815.385	282.299
816.555	280.150
817.726	279.792
818.896	279.147
820.067	273.609
821.237	270.973
822.408	272.328
823.579	272.910
824.749	269.269
825.920	269.459
827.090	268.219
828.261	266.858
829.431	264.362
830.602	263.397
831.773	262.520
832.943	259.705
834.114	260.738
835.284	262.490
836.455	261.294
837.625	258.286
838.796	258.073
839.967	255.669
841.137	252.028
842.308	252.127
843.478	249.321
844.649	248.045
845.819	246.003
846.990	242.280
848.161	241.556
849.331	239.945
850.502	239.260
851.672	238.179
852.843	235.109
854.013	232.963
855.184	231.554
856.355	228.905
857.525	226.806
858.696	222.812
859.866	220.107
861.037	217.027
862.207	215.475
863.378	211.943
864.548	207.955
865.719	208.349
866.890	208.247
868.060	204.272
869.231	200.235
870.401	195.617
871.572	193.966
872.742	191.945
873.913	189.715
875.084	187.376
876.254	184.529
877.425	182.868
878.595	180.276
879.766	177.816
880.936	175.794
882.107	173.532
883.278	170.121
884.448	166.767
885.619	166.309
886.789	164.351
887.960	163.665
889.130	164.267
890.301	163.870
891.472	163.556
892.642	163.132
893.813	163.833
894.983	164.380
896.154	163.924
897.324	164.514
898.495	163.621
899.666	160.859
900.836	156.784
902.007	156.439
903.177	154.915
904.348	149.070
905.518	143.673
906.689	140.215
907.860	137.543
909.030	135.101
910.201	132.403
911.371	128.855
912.542	126.034
913.712	124.360
914.883	125.350
916.054	123.991
917.224	119.874
918.395	116.465
919.565	115.573
920.736	113.235
921.906	111.017
923.077	110.886
924.247	109.434
925.418	106.511
926.589	104.384
927.759	105.405
928.930	100.936
930.100	99.558
931.271	98.256
932.441	98.146
933.612	100.981
934.783	98.174
935.953	96.763
937.124	98.150
938.294	97.917
939.465	96.568
940.635	95.490
941.806	95.738
942.977	95.102
944.147	93.076
945.318	92.004
946.488	91.476
947.659	91.603
948.829	89.658
950.000	88.592
