# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.450 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.560e-001	2.559e-001	2.419e-001	2.419e-001	1.563e-002	7.910e-001	7.000e-001	# * 
 601.2	2.554e-001	2.554e-001	2.418e-001	2.418e-001	1.569e-002	7.893e-001	7.000e-001	# * 
 602.3	2.558e-001	2.558e-001	2.422e-001	2.422e-001	1.557e-002	7.887e-001	7.000e-001	# * 
 603.5	2.556e-001	2.556e-001	2.423e-001	2.423e-001	1.555e-002	7.870e-001	7.000e-001	# * 
 604.7	2.550e-001	2.550e-001	2.423e-001	2.423e-001	1.561e-002	7.865e-001	7.000e-001	# * 
 605.9	2.543e-001	2.543e-001	2.433e-001	2.433e-001	1.553e-002	7.833e-001	7.000e-001	# * 
 607.0	2.540e-001	2.540e-001	2.431e-001	2.431e-001	1.559e-002	7.826e-001	7.000e-001	# * 
 608.2	2.539e-001	2.539e-001	2.434e-001	2.434e-001	1.553e-002	7.850e-001	7.000e-001	# * 
 609.4	2.537e-001	2.537e-001	2.441e-001	2.441e-001	1.550e-002	7.790e-001	7.000e-001	# * 
 610.5	2.539e-001	2.539e-001	2.440e-001	2.440e-001	1.540e-002	7.825e-001	7.000e-001	# * 
 611.7	2.527e-001	2.527e-001	2.451e-001	2.451e-001	1.535e-002	7.738e-001	7.000e-001	# * 
 612.9	2.526e-001	2.526e-001	2.454e-001	2.454e-001	1.525e-002	7.723e-001	7.000e-001	# * 
 614.0	2.528e-001	2.528e-001	2.454e-001	2.454e-001	1.520e-002	7.710e-001	7.000e-001	# * 
 615.2	2.523e-001	2.523e-001	2.458e-001	2.458e-001	1.514e-002	7.674e-001	7.000e-001	# * 
 616.4	2.517e-001	2.517e-001	2.457e-001	2.457e-001	1.513e-002	7.646e-001	7.000e-001	# * 
 617.6	2.513e-001	2.514e-001	2.467e-001	2.466e-001	1.502e-002	7.644e-001	7.000e-001	# * 
 618.7	2.519e-001	2.519e-001	2.478e-001	2.478e-001	1.476e-002	7.628e-001	7.000e-001	# * 
 619.9	2.516e-001	2.516e-001	2.478e-001	2.478e-001	1.472e-002	7.612e-001	7.000e-001	# * 
 621.1	2.516e-001	2.516e-001	2.477e-001	2.477e-001	1.474e-002	7.622e-001	7.000e-001	# * 
 622.2	2.501e-001	2.501e-001	2.473e-001	2.473e-001	1.493e-002	7.604e-001	7.000e-001	# * 
 623.4	2.506e-001	2.507e-001	2.480e-001	2.479e-001	1.484e-002	7.592e-001	7.000e-001	# * 
 624.6	2.503e-001	2.503e-001	2.477e-001	2.477e-001	1.484e-002	7.609e-001	7.000e-001	# * 
 625.8	2.499e-001	2.498e-001	2.484e-001	2.484e-001	1.484e-002	7.544e-001	7.000e-001	# * 
 626.9	2.497e-001	2.497e-001	2.490e-001	2.490e-001	1.470e-002	7.497e-001	7.000e-001	# * 
 628.1	2.494e-001	2.493e-001	2.495e-001	2.495e-001	1.465e-002	7.467e-001	7.000e-001	# * 
 629.3	2.498e-001	2.499e-001	2.495e-001	2.495e-001	1.447e-002	7.515e-001	7.000e-001	# * 
 630.4	2.492e-001	2.492e-001	2.501e-001	2.501e-001	1.447e-002	7.463e-001	7.000e-001	# * 
 631.6	2.486e-001	2.486e-001	2.493e-001	2.493e-001	1.459e-002	7.458e-001	7.000e-001	# * 
