# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	6.152e-01	6.153e-01	2.463e-02	2.463e-02	6.239e-02	5.863e+00	7.000e-01	# * 
 600.0	8.596e-01	8.653e-01	1.103e-01	1.102e-01	1.922e-03	6.939e+00	7.000e-01	# + 
 600.0	5.589e-02	5.589e-02	3.618e-01	3.618e-01	1.975e-01	1.090e-01	7.000e-01	# * 
 600.0	7.028e-01	7.028e-01	8.686e-02	8.685e-02	2.286e-02	4.637e+00	7.000e-01	# * 
 600.0	3.664e-01	3.664e-01	5.844e-01	5.844e-01	4.309e-03	3.417e-01	7.000e-01	# * 
 600.0	3.941e-01	3.941e-01	1.638e-01	1.638e-01	5.993e-02	1.360e+00	7.000e-01	# * 
 600.0	2.002e-01	2.002e-01	7.605e-01	7.605e-01	4.132e-03	1.144e-01	7.000e-01	# * 
 600.0	3.874e-01	3.874e-01	1.611e-01	1.611e-01	6.216e-02	1.346e+00	7.000e-01	# * 
 600.0	2.590e-01	2.590e-01	9.521e-02	9.521e-02	1.327e-01	1.170e+00	7.000e-01	# * 
 600.0	9.253e-01	9.393e-01	5.289e-02	5.288e-02	5.693e-04	1.647e+01	7.000e-01	# + 
 600.0	2.810e-01	2.810e-01	4.712e-01	4.713e-01	2.765e-02	3.519e-01	7.000e-01	# * 
 600.0	5.616e-01	5.616e-01	1.830e-01	1.830e-01	2.670e-02	2.024e+00	7.000e-01	# * 
 600.0	4.833e-01	4.832e-01	1.346e-02	1.346e-02	1.214e-01	4.651e+00	7.000e-01	# * 
 600.0	1.316e-01	1.316e-01	7.216e-01	7.216e-01	2.090e-02	8.827e-02	7.000e-01	# * 
 600.0	4.704e-01	4.704e-01	2.857e-01	2.857e-01	2.448e-02	1.125e+00	7.000e-01	# * 
 600.0	5.623e-01	5.623e-01	1.643e-01	1.643e-01	2.957e-02	2.175e+00	7.000e-01	# * 
 600.0	5.289e-01	5.289e-01	2.550e-01	2.550e-01	2.103e-02	1.453e+00	7.000e-01	# * 
 600.0	3.112e-01	3.112e-01	6.078e-01	6.078e-01	7.668e-03	2.676e-01	7.000e-01	# * 
 600.0	4.952e-01	4.952e-01	4.383e-02	4.383e-02	8.118e-02	3.377e+00	7.000e-01	# * 
 600.0	1.769e-01	1.769e-01	4.045e-01	4.045e-01	6.519e-02	2.820e-01	7.000e-01	# * 
 600.0	3.973e-02	5.256e-02	7.980e-01	7.980e-01	5.397e-02	5.648e-08	7.000e-01	# + 
 600.0	1.419e-01	1.419e-01	6.946e-01	6.946e-01	2.288e-02	1.032e-01	7.000e-01	# * 
 600.0	3.092e-01	3.092e-01	7.368e-02	7.368e-02	1.249e-01	1.565e+00	7.000e-01	# * 
 600.0	4.503e-01	4.503e-01	2.458e-01	2.458e-01	3.304e-02	1.204e+00	7.000e-01	# * 
 600.0	3.454e-01	3.454e-01	6.175e-01	6.175e-01	3.281e-03	2.917e-01	7.000e-01	# * 
 600.0	4.923e-02	5.168e-02	7.814e-01	7.814e-01	6.093e-02	1.085e-06	7.000e-01	# * 
 600.0	2.533e-02	3.529e-02	3.451e-01	3.451e-01	3.318e-01	0.000e+00	7.000e-01	# r 
 600.0	4.485e-01	4.485e-01	4.912e-01	4.912e-01	5.052e-03	5.769e-01	7.000e-01	# * 
 600.0	2.008e-01	2.008e-01	7.970e-01	7.970e-01	2.104e-04	1.019e-01	7.000e-01	# * 
 600.0	2.717e-01	2.717e-01	6.754e-01	6.754e-01	5.124e-03	1.949e-01	7.000e-01	# * 
 600.0	8.823e-02	8.822e-02	3.175e-01	3.175e-01	1.538e-01	2.091e-01	7.000e-01	# * 
 600.0	7.930e-01	7.929e-01	1.341e-01	1.341e-01	6.168e-03	4.742e+00	7.000e-01	# * 
 600.0	7.692e-02	7.692e-02	3.335e-02	3.335e-02	4.799e-01	6.174e-01	7.000e-01	# * 
 600.0	6.149e-01	6.149e-01	2.967e-01	2.967e-01	7.398e-03	1.601e+00	7.000e-01	# * 
 600.0	2.108e-01	2.109e-01	7.702e-01	7.702e-01	1.907e-03	1.166e-01	7.000e-01	# * 
 600.0	2.417e-01	2.417e-01	6.956e-01	6.955e-01	6.372e-03	1.650e-01	7.000e-01	# * 
 600.0	5.868e-01	5.868e-01	1.795e-01	1.795e-01	2.382e-02	2.192e+00	7.000e-01	# * 
 600.0	2.709e-01	2.708e-01	3.104e-02	3.104e-02	1.951e-01	1.871e+00	7.000e-01	# * 
 600.0	1.519e-02	4.913e-02	7.307e-01	7.307e-01	8.318e-02	0.000e+00	7.000e-01	# r 
 600.0	1.843e-01	1.843e-01	3.306e-01	3.306e-01	7.867e-02	3.630e-01	7.000e-01	# * 
