# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.477 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.893e-02	4.893e-02	9.059e-01	3.386e-01	2.602e-01	1.854e-03	7.000e-01	# + 
 600.0	5.782e-01	5.681e-01	2.391e-01	2.391e-01	6.120e-10	2.441e+00	7.000e-01	# + 
 600.0	8.890e-01	8.278e-01	6.017e-02	6.017e-02	1.071e-05	1.254e+01	7.000e-01	# + 
 600.0	8.397e-01	7.435e-01	1.597e-01	1.597e-01	7.562e-09	5.598e+00	7.000e-01	# + 
 600.0	3.577e-01	2.059e-01	4.772e-01	4.772e-01	4.472e-15	2.686e-01	7.000e-01	# R 
 600.0	4.786e-01	4.786e-01	1.628e-02	1.628e-02	6.857e-02	5.551e+00	7.000e-01	# * 
 600.0	3.553e-01	1.741e-01	5.353e-01	5.353e-01	9.777e-15	1.761e-01	7.000e-01	# + 
 600.0	6.937e-02	6.936e-02	4.942e-02	4.942e-02	2.681e-01	5.833e-01	7.000e-01	# * 
 600.0	1.078e-01	1.078e-01	5.556e-01	5.556e-01	4.615e-02	7.461e-02	7.000e-01	# * 
 600.0	3.365e-02	3.365e-02	2.442e-02	2.442e-02	5.840e-01	3.512e-01	7.000e-01	# * 
 600.0	8.720e-02	8.720e-02	7.437e-01	5.140e-01	1.461e-01	1.481e-03	7.000e-01	# r 
 600.0	1.170e-01	1.170e-01	7.939e-01	6.221e-01	9.206e-02	4.097e-03	7.000e-01	# r 
 600.0	2.758e-02	3.961e-02	2.832e-01	2.832e-01	3.114e-01	5.469e-04	7.000e-01	# r 
