600.000	2377.246
601.171	2370.386
602.341	2344.245
603.512	2326.444
604.682	2306.244
605.853	2290.455
607.023	2274.787
608.194	2262.354
609.365	2257.949
610.535	2247.554
611.706	2230.999
612.876	2213.368
614.047	2204.454
615.217	2200.257
616.388	2199.210
617.559	2184.429
618.729	2170.334
619.900	2154.148
621.070	2141.729
622.241	2142.008
623.411	2135.420
624.582	2139.024
625.753	2132.734
626.923	2130.370
628.094	2112.611
629.264	2100.140
630.435	2098.622
631.605	2109.760
632.776	2103.838
633.946	2093.959
635.117	2088.643
636.288	2091.616
637.458	2115.476
638.629	2098.650
639.799	2096.649
640.970	2087.884
642.140	2089.149
643.311	2093.227
644.482	2089.728
645.652	2094.752
646.823	2087.918
647.993	2095.847
649.164	2108.778
650.334	2103.419
651.505	2100.084
652.676	2107.828
653.846	2113.581
655.017	2108.269
656.187	2106.503
657.358	2105.539
658.528	2113.168
659.699	2115.712
660.870	2104.386
662.040	2120.495
663.211	2123.740
664.381	2134.644
665.552	2136.461
666.722	2145.652
667.893	2163.379
669.064	2183.297
670.234	2205.506
671.405	2208.461
672.575	2199.925
673.746	2187.018
674.916	2179.632
676.087	2180.184
677.258	2175.997
678.428	2164.876
679.599	2170.919
680.769	2173.389
681.940	2173.381
683.110	2179.407
684.281	2176.138
685.452	2165.553
686.622	2164.321
687.793	2158.061
688.963	2144.791
690.134	2131.928
691.304	2118.200
692.475	2113.024
693.645	2090.017
694.816	2071.021
695.987	2059.953
697.157	2046.055
698.328	2020.165
699.498	2012.700
700.669	1992.204
701.839	1974.206
703.010	1964.603
704.181	1949.614
705.351	1933.040
706.522	1921.049
707.692	1915.271
708.863	1886.596
710.033	1862.480
711.204	1848.537
712.375	1829.436
713.545	1818.046
714.716	1801.910
715.886	1778.690
717.057	1747.977
718.227	1725.454
719.398	1704.651
720.569	1692.881
721.739	1684.997
722.910	1660.797
724.080	1632.502
725.251	1613.086
726.421	1587.039
727.592	1566.156
728.763	1542.246
729.933	1523.889
731.104	1505.719
732.274	1482.205
733.445	1468.838
734.615	1449.336
735.786	1424.849
736.957	1405.430
738.127	1384.994
739.298	1374.765
740.468	1338.562
741.639	1306.562
742.809	1287.200
743.980	1271.759
745.151	1250.168
746.321	1225.423
747.492	1216.900
748.662	1199.199
749.833	1174.444
751.003	1150.614
752.174	1138.099
753.344	1113.674
754.515	1097.857
755.686	1092.802
756.856	1061.784
758.027	1038.652
759.197	1017.989
760.368	1003.961
761.538	984.533
762.709	972.908
763.880	964.631
765.050	946.332
766.221	924.828
767.391	898.878
768.562	891.948
769.732	875.354
770.903	859.677
772.074	851.786
773.244	840.180
774.415	820.841
775.585	810.201
776.756	788.910
777.926	774.787
779.097	763.725
780.268	749.190
781.438	737.382
782.609	726.281
783.779	719.753
784.950	708.145
786.120	689.218
787.291	682.413
788.462	665.194
789.632	659.081
790.803	643.120
791.973	627.657
793.144	621.507
794.314	621.632
795.485	610.331
796.656	592.024
797.826	583.144
798.997	573.348
800.167	561.411
801.338	548.845
802.508	543.773
803.679	530.312
804.849	522.770
806.020	513.748
807.191	507.269
808.361	498.173
809.532	507.796
810.702	498.225
811.873	491.044
813.043	497.167
814.214	495.440
815.385	490.336
816.555	487.678
817.726	487.324
818.896	485.191
820.067	473.546
821.237	463.773
822.408	463.442
823.579	450.531
824.749	440.601
825.920	433.057
827.090	435.394
828.261	431.308
829.431	430.487
830.602	425.978
831.773	418.429
832.943	411.743
834.114	408.632
835.284	402.627
836.455	390.218
837.625	386.152
838.796	383.703
839.967	379.676
841.137	382.200
842.308	372.046
843.478	370.954
844.649	367.359
845.819	364.018
846.990	361.884
848.161	354.795
849.331	353.429
850.502	353.189
851.672	348.928
852.843	343.579
854.013	342.049
855.184	333.798
856.355	333.057
857.525	328.259
858.696	325.004
859.866	321.117
861.037	326.053
862.207	312.199
863.378	315.789
864.548	310.283
865.719	310.587
866.890	308.125
868.060	307.675
869.231	305.932
870.401	307.016
871.572	292.394
872.742	297.757
873.913	295.097
875.084	287.619
876.254	284.486
877.425	287.071
878.595	282.651
879.766	279.207
880.936	269.846
882.107	266.408
883.278	261.791
884.448	266.539
885.619	268.504
886.789	271.296
887.960	275.845
889.130	271.445
890.301	275.693
891.472	275.291
892.642	286.625
893.813	276.293
894.983	268.537
896.154	269.315
897.324	274.803
898.495	275.541
899.666	272.603
900.836	267.247
902.007	262.518
903.177	259.237
904.348	249.299
905.518	246.221
906.689	239.001
907.860	249.656
909.030	237.158
910.201	230.053
911.371	220.806
912.542	224.437
913.712	230.275
914.883	221.960
916.054	219.965
917.224	207.082
918.395	196.454
919.565	201.957
920.736	207.867
921.906	198.890
923.077	200.488
924.247	189.445
925.418	184.947
926.589	184.438
927.759	185.722
928.930	178.842
930.100	173.973
931.271	184.521
932.441	174.508
933.612	165.474
934.783	173.739
935.953	166.792
937.124	161.892
938.294	161.769
939.465	161.054
940.635	168.290
941.806	158.480
942.977	154.838
944.147	147.031
945.318	157.255
946.488	152.614
947.659	144.481
948.829	144.723
950.000	138.805
