# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.270 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.807e-001	2.807e-001	2.998e-001	2.998e-001	4.473e-003	7.680e-001	7.000e-001	# * 
 601.2	2.814e-001	2.814e-001	3.004e-001	3.004e-001	4.313e-003	7.676e-001	7.000e-001	# * 
 602.3	2.806e-001	2.806e-001	3.007e-001	3.007e-001	3.928e-003	7.605e-001	7.000e-001	# * 
 603.5	2.796e-001	2.795e-001	3.009e-001	3.009e-001	3.912e-003	7.581e-001	7.000e-001	# * 
 604.7	2.796e-001	2.796e-001	3.015e-001	3.014e-001	3.747e-003	7.580e-001	7.000e-001	# * 
 605.9	2.786e-001	2.786e-001	3.019e-001	3.019e-001	3.851e-003	7.484e-001	7.000e-001	# * 
 607.0	2.788e-001	2.788e-001	3.020e-001	3.019e-001	3.742e-003	7.476e-001	7.000e-001	# * 
 608.2	2.784e-001	2.784e-001	3.012e-001	3.012e-001	3.815e-003	7.483e-001	7.000e-001	# * 
 609.4	2.781e-001	2.781e-001	3.015e-001	3.015e-001	3.821e-003	7.453e-001	7.000e-001	# * 
 610.5	2.778e-001	2.778e-001	3.021e-001	3.021e-001	3.795e-003	7.426e-001	7.000e-001	# * 
 611.7	2.775e-001	2.775e-001	3.025e-001	3.025e-001	3.740e-003	7.407e-001	7.000e-001	# * 
 612.9	2.777e-001	2.777e-001	3.029e-001	3.029e-001	3.646e-003	7.405e-001	7.000e-001	# * 
 614.0	2.772e-001	2.772e-001	3.048e-001	3.048e-001	3.204e-003	7.338e-001	7.000e-001	# * 
 615.2	2.764e-001	2.764e-001	3.047e-001	3.047e-001	3.252e-003	7.324e-001	7.000e-001	# * 
 616.4	2.765e-001	2.765e-001	3.043e-001	3.042e-001	3.309e-003	7.332e-001	7.000e-001	# * 
 617.6	2.763e-001	2.763e-001	3.047e-001	3.047e-001	3.270e-003	7.317e-001	7.000e-001	# * 
 618.7	2.760e-001	2.760e-001	3.047e-001	3.047e-001	3.227e-003	7.309e-001	7.000e-001	# * 
 619.9	2.753e-001	2.753e-001	3.042e-001	3.042e-001	3.330e-003	7.316e-001	7.000e-001	# * 
 621.1	2.742e-001	2.742e-001	3.041e-001	3.041e-001	3.468e-003	7.284e-001	7.000e-001	# * 
 622.2	2.741e-001	2.741e-001	3.056e-001	3.056e-001	3.326e-003	7.235e-001	7.000e-001	# * 
 623.4	2.746e-001	2.746e-001	3.064e-001	3.064e-001	3.106e-003	7.236e-001	7.000e-001	# * 
 624.6	2.747e-001	2.746e-001	3.060e-001	3.060e-001	3.124e-003	7.243e-001	7.000e-001	# * 
 625.8	2.737e-001	2.737e-001	3.060e-001	3.060e-001	3.225e-003	7.219e-001	7.000e-001	# * 
 626.9	2.747e-001	2.747e-001	3.066e-001	3.066e-001	3.064e-003	7.223e-001	7.000e-001	# * 
 628.1	2.739e-001	2.738e-001	3.069e-001	3.069e-001	3.078e-003	7.217e-001	7.000e-001	# * 
 629.3	2.730e-001	2.730e-001	3.063e-001	3.063e-001	3.186e-003	7.219e-001	7.000e-001	# * 
 630.4	2.725e-001	2.726e-001	3.072e-001	3.072e-001	3.140e-003	7.158e-001	7.000e-001	# * 
 631.6	2.726e-001	2.726e-001	3.072e-001	3.072e-001	2.845e-003	7.134e-001	7.000e-001	# * 
 632.8	2.713e-001	2.712e-001	3.076e-001	3.076e-001	2.925e-003	7.105e-001	7.000e-001	# * 
 633.9	2.708e-001	2.708e-001	3.082e-001	3.082e-001	2.902e-003	7.091e-001	7.000e-001	# * 
 635.1	2.710e-001	2.710e-001	3.087e-001	3.087e-001	2.842e-003	7.076e-001	7.000e-001	# * 
 636.3	2.712e-001	2.712e-001	3.087e-001	3.087e-001	2.805e-003	7.092e-001	7.000e-001	# * 
 637.5	2.716e-001	2.715e-001	3.090e-001	3.090e-001	2.649e-003	7.099e-001	7.000e-001	# * 
 638.6	2.712e-001	2.712e-001	3.079e-001	3.079e-001	2.853e-003	7.088e-001	7.000e-001	# * 
 639.8	2.712e-001	2.711e-001	3.088e-001	3.088e-001	2.788e-003	7.084e-001	7.000e-001	# * 
 641.0	2.690e-001	2.690e-001	3.101e-001	3.101e-001	2.626e-003	6.969e-001	7.000e-001	# * 
 642.1	2.681e-001	2.681e-001	3.104e-001	3.104e-001	2.493e-003	6.937e-001	7.000e-001	# * 
 643.3	2.686e-001	2.686e-001	3.102e-001	3.102e-001	2.477e-003	6.961e-001	7.000e-001	# * 
 644.5	2.686e-001	2.686e-001	3.100e-001	3.100e-001	2.580e-003	6.974e-001	7.000e-001	# * 
 645.7	2.684e-001	2.684e-001	3.106e-001	3.106e-001	2.427e-003	6.936e-001	7.000e-001	# * 
 646.8	2.678e-001	2.678e-001	3.112e-001	3.112e-001	2.312e-003	6.920e-001	7.000e-001	# * 
 648.0	2.673e-001	2.673e-001	3.113e-001	3.113e-001	2.202e-003	6.882e-001	7.000e-001	# * 
 649.2	2.678e-001	2.678e-001	3.113e-001	3.113e-001	2.080e-003	6.899e-001	7.000e-001	# * 
 650.3	2.680e-001	2.680e-001	3.107e-001	3.107e-001	2.367e-003	6.930e-001	7.000e-001	# * 
 651.5	2.672e-001	2.672e-001	3.106e-001	3.106e-001	2.404e-003	6.910e-001	7.000e-001	# * 
 652.7	2.665e-001	2.665e-001	3.129e-001	3.129e-001	2.015e-003	6.839e-001	7.000e-001	# * 
 653.8	2.664e-001	2.664e-001	3.128e-001	3.128e-001	2.042e-003	6.838e-001	7.000e-001	# * 
 655.0	2.664e-001	2.664e-001	3.131e-001	3.131e-001	2.009e-003	6.832e-001	7.000e-001	# * 
 656.2	2.655e-001	2.655e-001	3.137e-001	3.137e-001	1.805e-003	6.784e-001	7.000e-001	# * 
