# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   4.240 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.106e-001	2.106e-001	8.113e-002	8.113e-002	6.355e-002	1.008e+000	7.000e-001	# * 
 601.2	2.103e-001	2.103e-001	8.165e-002	8.165e-002	6.321e-002	1.004e+000	7.000e-001	# * 
 602.3	2.107e-001	2.107e-001	8.183e-002	8.183e-002	6.292e-002	1.005e+000	7.000e-001	# * 
 603.5	2.113e-001	2.112e-001	8.249e-002	8.249e-002	6.242e-002	1.004e+000	7.000e-001	# * 
 604.7	2.115e-001	2.115e-001	8.306e-002	8.306e-002	6.207e-002	1.003e+000	7.000e-001	# * 
 605.9	2.103e-001	2.103e-001	8.332e-002	8.332e-002	6.218e-002	9.961e-001	7.000e-001	# * 
 607.0	2.101e-001	2.101e-001	8.334e-002	8.334e-002	6.211e-002	9.944e-001	7.000e-001	# * 
 608.2	2.104e-001	2.104e-001	8.319e-002	8.318e-002	6.212e-002	9.968e-001	7.000e-001	# * 
 609.4	2.104e-001	2.104e-001	8.386e-002	8.387e-002	6.174e-002	9.939e-001	7.000e-001	# * 
 610.5	2.097e-001	2.097e-001	8.388e-002	8.389e-002	6.184e-002	9.904e-001	7.000e-001	# * 
 611.7	2.095e-001	2.095e-001	8.403e-002	8.403e-002	6.181e-002	9.898e-001	7.000e-001	# * 
 612.9	2.092e-001	2.092e-001	8.463e-002	8.463e-002	6.170e-002	9.852e-001	7.000e-001	# * 
 614.0	2.095e-001	2.095e-001	8.468e-002	8.469e-002	6.155e-002	9.865e-001	7.000e-001	# * 
 615.2	2.098e-001	2.098e-001	8.492e-002	8.492e-002	6.135e-002	9.869e-001	7.000e-001	# * 
 616.4	2.091e-001	2.091e-001	8.567e-002	8.567e-002	6.119e-002	9.800e-001	7.000e-001	# * 
 617.6	2.084e-001	2.083e-001	8.550e-002	8.550e-002	6.135e-002	9.766e-001	7.000e-001	# * 
 618.7	2.090e-001	2.090e-001	8.586e-002	8.586e-002	6.099e-002	9.778e-001	7.000e-001	# * 
 619.9	2.093e-001	2.093e-001	8.570e-002	8.569e-002	6.105e-002	9.796e-001	7.000e-001	# * 
 621.1	2.085e-001	2.085e-001	8.617e-002	8.618e-002	6.102e-002	9.742e-001	7.000e-001	# * 
 622.2	2.080e-001	2.080e-001	8.632e-002	8.631e-002	6.104e-002	9.721e-001	7.000e-001	# * 
 623.4	2.073e-001	2.073e-001	8.653e-002	8.653e-002	6.101e-002	9.679e-001	7.000e-001	# * 
 624.6	2.081e-001	2.081e-001	8.672e-002	8.673e-002	6.070e-002	9.708e-001	7.000e-001	# * 
 625.8	2.075e-001	2.075e-001	8.706e-002	8.706e-002	6.064e-002	9.644e-001	7.000e-001	# * 
 626.9	2.075e-001	2.075e-001	8.694e-002	8.694e-002	6.058e-002	9.657e-001	7.000e-001	# * 
 628.1	2.065e-001	2.065e-001	8.700e-002	8.700e-002	6.085e-002	9.563e-001	7.000e-001	# * 
 629.3	2.063e-001	2.063e-001	8.753e-002	8.753e-002	6.061e-002	9.541e-001	7.000e-001	# * 
 630.4	2.063e-001	2.063e-001	8.736e-002	8.736e-002	6.062e-002	9.539e-001	7.000e-001	# * 
 631.6	2.070e-001	2.070e-001	8.740e-002	8.740e-002	6.034e-002	9.573e-001	7.000e-001	# * 
 632.8	2.073e-001	2.073e-001	8.801e-002	8.801e-002	5.993e-002	9.561e-001	7.000e-001	# * 
 633.9	2.066e-001	2.066e-001	8.763e-002	8.763e-002	6.026e-002	9.543e-001	7.000e-001	# * 
 635.1	2.065e-001	2.065e-001	8.820e-002	8.820e-002	6.002e-002	9.519e-001	7.000e-001	# * 
 636.3	2.060e-001	2.060e-001	8.885e-002	8.885e-002	5.993e-002	9.481e-001	7.000e-001	# * 
 637.5	2.061e-001	2.061e-001	8.922e-002	8.922e-002	5.967e-002	9.464e-001	7.000e-001	# * 
 638.6	2.062e-001	2.062e-001	8.895e-002	8.895e-002	5.970e-002	9.486e-001	7.000e-001	# * 
 639.8	2.065e-001	2.065e-001	8.920e-002	8.921e-002	5.946e-002	9.474e-001	7.000e-001	# * 
 641.0	2.056e-001	2.056e-001	8.941e-002	8.942e-002	5.964e-002	9.438e-001	7.000e-001	# * 
 642.1	2.053e-001	2.053e-001	9.026e-002	9.027e-002	5.943e-002	9.389e-001	7.000e-001	# * 
 643.3	2.054e-001	2.054e-001	9.037e-002	9.037e-002	5.934e-002	9.389e-001	7.000e-001	# * 
