600.000	3572.540
601.171	3565.136
602.341	3530.398
603.512	3507.552
604.682	3484.627
605.853	3458.994
607.023	3435.350
608.194	3413.215
609.365	3395.676
610.535	3384.206
611.706	3363.058
612.876	3340.870
614.047	3323.706
615.217	3314.773
616.388	3310.200
617.559	3289.396
618.729	3269.218
619.900	3257.448
621.070	3243.772
622.241	3236.688
623.411	3225.854
624.582	3218.671
625.753	3202.105
626.923	3202.829
628.094	3193.131
629.264	3184.262
630.435	3183.376
631.605	3181.643
632.776	3176.536
633.946	3183.664
635.117	3165.726
636.288	3157.678
637.458	3186.491
638.629	3173.455
639.799	3170.120
640.970	3165.353
642.140	3160.631
643.311	3169.535
644.482	3163.754
645.652	3163.526
646.823	3151.636
647.993	3157.301
649.164	3179.539
650.334	3176.155
651.505	3179.822
652.676	3178.316
653.846	3189.156
655.017	3190.570
656.187	3188.660
657.358	3191.200
658.528	3191.803
659.699	3185.845
660.870	3177.698
662.040	3192.746
663.211	3199.899
664.381	3211.629
665.552	3227.716
666.722	3238.552
667.893	3256.755
669.064	3296.382
670.234	3313.421
671.405	3330.156
672.575	3329.051
673.746	3302.665
674.916	3285.523
676.087	3274.492
677.258	3268.360
678.428	3255.938
679.599	3266.412
680.769	3271.423
681.940	3273.070
683.110	3265.040
684.281	3269.859
685.452	3268.842
686.622	3253.091
687.793	3232.785
688.963	3220.278
690.134	3202.886
691.304	3174.390
692.475	3165.391
693.645	3135.388
694.816	3106.075
695.987	3094.396
697.157	3064.633
698.328	3038.646
699.498	3025.001
700.669	2996.580
701.839	2972.947
703.010	2953.468
704.181	2932.187
705.351	2903.513
706.522	2869.314
707.692	2851.084
708.863	2825.058
710.033	2788.975
711.204	2766.237
712.375	2736.228
713.545	2715.863
714.716	2682.948
715.886	2652.359
717.057	2612.369
718.227	2577.254
719.398	2552.325
720.569	2524.690
721.739	2501.171
722.910	2470.730
724.080	2432.685
725.251	2396.788
726.421	2365.545
727.592	2332.005
728.763	2304.845
729.933	2275.294
731.104	2243.049
732.274	2208.274
733.445	2176.824
734.615	2149.473
735.786	2119.288
736.957	2084.271
738.127	2052.416
739.298	2026.994
740.468	1983.220
741.639	1939.975
742.809	1908.370
743.980	1877.949
745.151	1849.181
746.321	1811.962
747.492	1790.067
748.662	1766.429
749.833	1741.064
751.003	1705.403
752.174	1676.647
753.344	1646.402
754.515	1623.171
755.686	1609.282
756.856	1563.061
758.027	1533.755
759.197	1501.601
760.368	1482.030
761.538	1454.846
762.709	1427.904
763.880	1417.990
765.050	1392.920
766.221	1359.873
767.391	1332.364
768.562	1316.947
769.732	1291.670
770.903	1264.735
772.074	1247.642
773.244	1234.844
774.415	1207.590
775.585	1190.033
776.756	1162.525
777.926	1146.563
779.097	1126.573
780.268	1098.125
781.438	1082.100
782.609	1067.874
783.779	1056.665
784.950	1040.409
786.120	1015.680
787.291	1003.945
788.462	979.489
789.632	964.453
790.803	940.978
791.973	923.222
793.144	916.379
794.314	912.593
795.485	893.959
796.656	869.848
797.826	852.788
798.997	835.712
800.167	822.968
801.338	809.593
802.508	800.057
803.679	783.635
804.849	767.555
806.020	756.452
807.191	744.112
808.361	732.894
809.532	740.944
810.702	727.900
811.873	723.852
813.043	733.743
814.214	725.182
815.385	716.755
816.555	716.446
817.726	714.703
818.896	711.931
820.067	693.867
821.237	676.512
822.408	672.970
823.579	659.470
824.749	653.506
825.920	637.275
827.090	640.266
828.261	628.337
829.431	629.388
830.602	620.021
831.773	608.037
832.943	601.109
834.114	596.360
835.284	588.188
836.455	576.892
837.625	572.978
838.796	562.101
839.967	559.057
841.137	562.486
842.308	545.483
843.478	542.938
844.649	538.848
845.819	529.973
846.990	526.435
848.161	517.827
849.331	515.815
850.502	512.651
851.672	508.322
852.843	508.109
854.013	496.512
855.184	481.703
856.355	482.098
857.525	477.502
858.696	475.052
859.866	472.274
861.037	475.888
862.207	457.397
863.378	458.539
864.548	447.707
865.719	450.282
866.890	451.598
868.060	444.902
869.231	441.373
870.401	442.604
871.572	422.665
872.742	425.185
873.913	426.689
875.084	417.785
876.254	415.906
877.425	416.856
878.595	407.163
879.766	396.629
880.936	388.493
882.107	384.838
883.278	380.102
884.448	388.501
885.619	389.696
886.789	388.369
887.960	393.011
889.130	390.336
890.301	396.752
891.472	394.450
892.642	405.432
893.813	400.540
894.983	395.154
896.154	387.611
897.324	398.769
898.495	397.276
899.666	387.646
900.836	379.875
902.007	374.979
903.177	371.530
904.348	355.729
905.518	347.287
906.689	341.671
907.860	350.313
909.030	334.215
910.201	324.868
911.371	314.018
912.542	320.383
913.712	326.793
914.883	314.362
916.054	309.037
917.224	295.117
918.395	279.149
919.565	285.231
920.736	291.645
921.906	281.322
923.077	282.701
924.247	271.431
925.418	261.651
926.589	260.674
927.759	260.255
928.930	254.801
930.100	245.037
931.271	254.927
932.441	244.147
933.612	235.595
934.783	246.123
935.953	236.264
937.124	229.047
938.294	231.982
939.465	226.848
940.635	236.002
941.806	226.330
942.977	222.133
944.147	215.482
945.318	223.730
946.488	218.820
947.659	207.075
948.829	205.439
950.000	202.535
