600.000	540.838
601.171	544.718
602.341	548.900
603.512	552.838
604.682	558.095
605.853	563.496
607.023	566.402
608.194	567.541
609.365	569.061
610.535	571.381
611.706	571.793
612.876	572.789
614.047	573.187
615.217	572.031
616.388	571.377
617.559	570.684
618.729	570.486
619.900	568.975
621.070	565.255
622.241	564.426
623.411	564.436
624.582	559.951
625.753	555.839
626.923	554.972
628.094	551.936
629.264	552.434
630.435	550.475
631.605	544.195
632.776	544.892
633.946	543.663
635.117	542.241
636.288	542.315
637.458	540.955
638.629	538.826
639.799	537.005
640.970	536.150
642.140	537.940
643.311	539.977
644.482	542.824
645.652	540.510
646.823	537.278
647.993	539.027
649.164	542.172
650.334	544.586
651.505	543.030
652.676	547.505
653.846	547.363
655.017	549.045
656.187	551.489
657.358	550.364
658.528	549.152
659.699	549.928
660.870	550.447
662.040	550.350
663.211	548.422
664.381	548.297
665.552	549.551
666.722	551.580
667.893	553.276
669.064	558.151
670.234	562.439
671.405	561.249
672.575	559.003
673.746	553.443
674.916	551.514
676.087	555.418
677.258	557.704
678.428	558.995
679.599	562.025
680.769	563.331
681.940	561.135
683.110	558.037
684.281	551.960
685.452	543.571
686.622	538.442
687.793	532.313
688.963	524.888
690.134	519.441
691.304	514.700
692.475	510.549
693.645	505.368
694.816	499.853
695.987	494.902
697.157	489.501
698.328	488.651
699.498	484.612
700.669	479.483
701.839	478.528
703.010	474.930
704.181	470.049
705.351	468.019
706.522	466.076
707.692	467.097
708.863	463.981
710.033	460.762
711.204	456.437
712.375	456.263
713.545	454.313
714.716	452.122
715.886	450.753
717.057	450.051
718.227	450.127
719.398	449.801
720.569	448.559
721.739	447.495
722.910	446.341
724.080	445.596
725.251	445.440
726.421	445.119
727.592	444.887
728.763	444.193
729.933	444.562
731.104	445.338
732.274	444.303
733.445	441.849
734.615	442.685
735.786	439.194
736.957	438.149
738.127	436.666
739.298	433.916
740.468	429.993
741.639	429.129
742.809	428.543
743.980	427.324
745.151	425.485
746.321	421.407
747.492	418.410
748.662	415.592
749.833	411.902
751.003	405.643
752.174	402.652
753.344	403.005
754.515	398.711
755.686	390.893
756.856	386.063
758.027	383.715
759.197	378.669
760.368	373.543
761.538	371.119
762.709	366.022
763.880	363.475
765.050	360.600
766.221	355.739
767.391	353.339
768.562	349.954
769.732	342.056
770.903	339.113
772.074	336.034
773.244	332.796
774.415	330.204
775.585	327.286
776.756	323.639
777.926	318.498
779.097	315.300
780.268	313.612
781.438	313.986
782.609	308.879
783.779	306.493
784.950	304.320
786.120	301.478
787.291	299.397
788.462	295.324
789.632	292.622
790.803	289.381
791.973	290.404
793.144	287.575
794.314	286.191
795.485	283.231
796.656	281.727
797.826	279.626
798.997	284.167
800.167	280.029
801.338	281.748
802.508	278.885
803.679	277.917
804.849	278.650
806.020	277.814
807.191	274.802
808.361	271.264
809.532	270.556
810.702	269.066
811.873	263.027
813.043	259.750
814.214	258.797
815.385	256.849
816.555	254.412
817.726	253.919
818.896	253.750
820.067	250.310
821.237	248.348
822.408	248.203
823.579	248.153
824.749	245.466
825.920	245.454
827.090	243.927
828.261	243.593
829.431	238.797
830.602	240.515
831.773	242.834
832.943	240.074
834.114	238.691
835.284	239.842
836.455	238.112
837.625	236.886
838.796	235.833
839.967	233.643
841.137	232.105
842.308	230.883
843.478	228.527
844.649	228.545
845.819	224.946
846.990	222.126
848.161	222.278
849.331	221.307
850.502	221.064
851.672	219.426
852.843	218.186
854.013	213.577
855.184	212.978
856.355	210.283
857.525	207.678
858.696	203.848
859.866	202.635
861.037	199.236
862.207	198.580
863.378	196.648
864.548	192.343
865.719	190.559
866.890	190.631
868.060	188.223
869.231	184.641
870.401	181.281
871.572	181.189
872.742	178.787
873.913	175.898
875.084	174.066
876.254	171.914
877.425	169.980
878.595	167.041
879.766	165.220
880.936	165.033
882.107	162.381
883.278	157.125
884.448	155.994
885.619	155.223
886.789	153.077
887.960	151.462
889.130	151.988
890.301	151.075
891.472	150.157
892.642	150.329
893.813	151.335
894.983	153.132
896.154	152.084
897.324	150.636
898.495	151.477
899.666	149.151
900.836	146.377
902.007	145.523
903.177	143.083
904.348	140.109
905.518	136.921
906.689	132.471
907.860	129.066
909.030	127.250
910.201	125.269
911.371	121.223
912.542	119.846
913.712	116.856
914.883	117.786
916.054	115.952
917.224	112.569
918.395	110.418
919.565	108.332
920.736	108.453
921.906	105.398
923.077	104.331
924.247	102.736
925.418	100.249
926.589	97.889
927.759	98.541
928.930	96.774
930.100	95.048
931.271	91.749
932.441	93.097
933.612	95.956
934.783	93.000
935.953	92.961
937.124	92.009
938.294	92.242
939.465	91.756
940.635	90.503
941.806	89.772
942.977	88.258
944.147	88.721
945.318	86.554
946.488	85.502
947.659	86.659
948.829	84.431
950.000	83.215
