600.000	3243.429
601.171	3232.261
602.341	3191.794
603.512	3172.040
604.682	3148.034
605.853	3112.246
607.023	3096.436
608.194	3083.887
609.365	3069.353
610.535	3057.591
611.706	3031.088
612.876	3012.024
614.047	3001.112
615.217	2993.001
616.388	2989.914
617.559	2974.636
618.729	2958.235
619.900	2939.831
621.070	2916.126
622.241	2920.700
623.411	2915.347
624.582	2895.953
625.753	2882.209
626.923	2888.319
628.094	2876.251
629.264	2856.886
630.435	2852.527
631.605	2861.629
632.776	2856.074
633.946	2852.652
635.117	2839.102
636.288	2848.408
637.458	2874.412
638.629	2849.674
639.799	2842.658
640.970	2834.711
642.140	2825.160
643.311	2844.889
644.482	2836.090
645.652	2840.980
646.823	2828.295
647.993	2825.805
649.164	2843.692
650.334	2849.385
651.505	2853.550
652.676	2854.609
653.846	2853.378
655.017	2857.271
656.187	2855.629
657.358	2848.718
658.528	2851.836
659.699	2853.734
660.870	2840.219
662.040	2858.994
663.211	2865.138
664.381	2871.777
665.552	2875.360
666.722	2887.556
667.893	2904.816
669.064	2931.561
670.234	2965.487
671.405	2978.294
672.575	2970.850
673.746	2945.574
674.916	2928.428
676.087	2920.409
677.258	2918.246
678.428	2899.735
679.599	2910.703
680.769	2915.488
681.940	2920.076
683.110	2918.794
684.281	2913.134
685.452	2904.838
686.622	2898.462
687.793	2888.534
688.963	2869.773
690.134	2862.944
691.304	2828.673
692.475	2820.599
693.645	2789.124
694.816	2761.649
695.987	2748.901
697.157	2723.656
698.328	2696.306
699.498	2688.071
700.669	2667.556
701.839	2637.710
703.010	2623.706
704.181	2607.143
705.351	2585.852
706.522	2553.573
707.692	2535.762
708.863	2507.188
710.033	2479.263
711.204	2456.777
712.375	2434.117
713.545	2410.870
714.716	2382.623
715.886	2352.834
717.057	2319.377
718.227	2286.703
719.398	2259.277
720.569	2249.265
721.739	2229.697
722.910	2193.830
724.080	2160.190
725.251	2126.571
726.421	2094.756
727.592	2068.088
728.763	2042.427
729.933	2016.689
731.104	1983.507
732.274	1953.459
733.445	1926.977
734.615	1900.867
735.786	1873.676
736.957	1849.651
738.127	1815.140
739.298	1796.448
740.468	1760.192
741.639	1721.032
742.809	1681.435
743.980	1662.365
745.151	1644.409
746.321	1611.924
747.492	1585.164
748.662	1567.597
749.833	1537.125
751.003	1508.194
752.174	1485.854
753.344	1452.649
754.515	1437.092
755.686	1427.577
756.856	1381.043
758.027	1356.484
759.197	1332.515
760.368	1317.685
761.538	1290.581
762.709	1270.436
763.880	1260.037
765.050	1236.222
766.221	1205.302
767.391	1168.846
768.562	1161.586
769.732	1144.588
770.903	1121.881
772.074	1106.253
773.244	1097.037
774.415	1075.874
775.585	1054.404
776.756	1024.646
777.926	1007.304
779.097	995.834
780.268	975.092
781.438	961.901
782.609	949.004
783.779	938.028
784.950	918.776
786.120	892.752
787.291	887.331
788.462	869.274
789.632	854.899
790.803	835.609
791.973	815.681
793.144	806.222
794.314	805.343
795.485	791.108
796.656	766.722
797.826	751.093
798.997	738.695
800.167	727.537
801.338	716.168
802.508	710.209
803.679	696.504
804.849	677.486
806.020	663.530
807.191	655.835
808.361	644.316
809.532	656.187
810.702	641.138
811.873	632.487
813.043	644.943
814.214	635.623
815.385	626.692
816.555	627.564
817.726	631.334
818.896	629.242
820.067	610.010
821.237	596.263
822.408	597.152
823.579	578.909
824.749	572.537
825.920	557.832
827.090	555.828
828.261	550.049
829.431	549.514
830.602	543.341
831.773	538.056
832.943	528.493
834.114	527.353
835.284	518.414
836.455	502.298
837.625	500.894
838.796	492.343
839.967	485.651
841.137	492.057
842.308	478.804
843.478	478.502
844.649	472.465
845.819	468.964
846.990	465.919
848.161	451.002
849.331	449.570
850.502	450.265
851.672	444.591
852.843	443.378
854.013	437.408
855.184	419.648
856.355	425.346
857.525	417.682
858.696	415.083
859.866	410.919
861.037	415.300
862.207	394.152
863.378	397.981
864.548	389.457
865.719	395.835
866.890	394.615
868.060	388.707
869.231	389.763
870.401	389.495
871.572	368.228
872.742	373.367
873.913	370.433
875.084	361.163
876.254	358.358
877.425	363.787
878.595	355.089
879.766	345.844
880.936	334.976
882.107	335.452
883.278	328.383
884.448	335.795
885.619	340.524
886.789	338.693
887.960	342.513
889.130	336.005
890.301	344.846
891.472	347.809
892.642	356.981
893.813	345.551
894.983	337.882
896.154	331.453
897.324	341.998
898.495	343.875
899.666	336.833
900.836	331.528
902.007	324.079
903.177	320.472
904.348	311.375
905.518	306.682
906.689	295.682
907.860	306.259
909.030	287.255
910.201	275.524
911.371	267.782
912.542	279.160
913.712	285.932
914.883	274.410
916.054	268.892
917.224	253.668
918.395	233.717
919.565	244.303
920.736	253.051
921.906	241.433
923.077	242.756
924.247	231.973
925.418	223.733
926.589	225.102
927.759	225.695
928.930	221.426
930.100	212.730
931.271	225.273
932.441	210.424
933.612	199.697
934.783	212.211
935.953	203.316
937.124	199.876
938.294	198.502
939.465	196.289
940.635	206.148
941.806	195.684
942.977	190.659
944.147	181.633
945.318	193.013
946.488	190.676
947.659	180.651
948.829	181.199
950.000	176.388
