# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.835 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.943e-001	1.943e-001	3.164e-001	3.164e-001	2.323e-002	5.425e-001	7.000e-001	# * 
 601.2	1.942e-001	1.942e-001	3.172e-001	3.172e-001	2.297e-002	5.416e-001	7.000e-001	# * 
 602.3	1.939e-001	1.939e-001	3.175e-001	3.175e-001	2.284e-002	5.408e-001	7.000e-001	# * 
 603.5	1.945e-001	1.944e-001	3.175e-001	3.175e-001	2.272e-002	5.414e-001	7.000e-001	# * 
 604.7	1.939e-001	1.939e-001	3.172e-001	3.172e-001	2.283e-002	5.403e-001	7.000e-001	# * 
 605.9	1.931e-001	1.932e-001	3.178e-001	3.178e-001	2.296e-002	5.381e-001	7.000e-001	# * 
 607.0	1.925e-001	1.925e-001	3.176e-001	3.176e-001	2.315e-002	5.384e-001	7.000e-001	# * 
 608.2	1.932e-001	1.932e-001	3.176e-001	3.176e-001	2.304e-002	5.373e-001	7.000e-001	# * 
 609.4	1.935e-001	1.935e-001	3.197e-001	3.197e-001	2.271e-002	5.354e-001	7.000e-001	# * 
 610.5	1.932e-001	1.932e-001	3.207e-001	3.207e-001	2.255e-002	5.329e-001	7.000e-001	# * 
 611.7	1.932e-001	1.932e-001	3.210e-001	3.210e-001	2.241e-002	5.317e-001	7.000e-001	# * 
 612.9	1.931e-001	1.931e-001	3.212e-001	3.212e-001	2.230e-002	5.323e-001	7.000e-001	# * 
 614.0	1.924e-001	1.924e-001	3.217e-001	3.217e-001	2.234e-002	5.286e-001	7.000e-001	# * 
 615.2	1.920e-001	1.920e-001	3.218e-001	3.218e-001	2.238e-002	5.268e-001	7.000e-001	# * 
 616.4	1.921e-001	1.921e-001	3.230e-001	3.229e-001	2.216e-002	5.255e-001	7.000e-001	# * 
 617.6	1.925e-001	1.925e-001	3.222e-001	3.222e-001	2.218e-002	5.272e-001	7.000e-001	# * 
 618.7	1.921e-001	1.921e-001	3.222e-001	3.223e-001	2.225e-002	5.277e-001	7.000e-001	# * 
 619.9	1.919e-001	1.919e-001	3.227e-001	3.227e-001	2.221e-002	5.258e-001	7.000e-001	# * 
 621.1	1.913e-001	1.913e-001	3.234e-001	3.234e-001	2.221e-002	5.231e-001	7.000e-001	# * 
 622.2	1.911e-001	1.911e-001	3.236e-001	3.236e-001	2.223e-002	5.224e-001	7.000e-001	# * 
 623.4	1.911e-001	1.911e-001	3.237e-001	3.237e-001	2.220e-002	5.218e-001	7.000e-001	# * 
 624.6	1.914e-001	1.914e-001	3.239e-001	3.239e-001	2.211e-002	5.217e-001	7.000e-001	# * 
 625.8	1.904e-001	1.904e-001	3.243e-001	3.243e-001	2.228e-002	5.181e-001	7.000e-001	# * 
 626.9	1.902e-001	1.902e-001	3.249e-001	3.249e-001	2.225e-002	5.161e-001	7.000e-001	# * 
 628.1	1.902e-001	1.902e-001	3.252e-001	3.253e-001	2.211e-002	5.175e-001	7.000e-001	# * 
 629.3	1.900e-001	1.900e-001	3.257e-001	3.257e-001	2.205e-002	5.152e-001	7.000e-001	# * 
 630.4	1.899e-001	1.899e-001	3.258e-001	3.258e-001	2.206e-002	5.147e-001	7.000e-001	# * 
 631.6	1.899e-001	1.899e-001	3.263e-001	3.263e-001	2.199e-002	5.137e-001	7.000e-001	# * 
 632.8	1.899e-001	1.899e-001	3.263e-001	3.263e-001	2.197e-002	5.138e-001	7.000e-001	# * 
 633.9	1.894e-001	1.894e-001	3.273e-001	3.273e-001	2.188e-002	5.106e-001	7.000e-001	# * 
 635.1	1.892e-001	1.892e-001	3.271e-001	3.271e-001	2.191e-002	5.101e-001	7.000e-001	# * 
 636.3	1.891e-001	1.891e-001	3.274e-001	3.274e-001	2.188e-002	5.103e-001	7.000e-001	# * 
 637.5	1.894e-001	1.894e-001	3.285e-001	3.285e-001	2.166e-002	5.095e-001	7.000e-001	# * 
 638.6	1.887e-001	1.887e-001	3.292e-001	3.292e-001	2.172e-002	5.048e-001	7.000e-001	# * 
 639.8	1.887e-001	1.887e-001	3.296e-001	3.296e-001	2.163e-002	5.046e-001	7.000e-001	# * 
 641.0	1.886e-001	1.886e-001	3.297e-001	3.297e-001	2.161e-002	5.041e-001	7.000e-001	# * 
