# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.244 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.270e-001	3.270e-001	2.323e-001	2.323e-001	1.649e-002	1.165e+000	7.000e-001	# * 
 601.2	3.274e-001	3.274e-001	2.332e-001	2.332e-001	1.598e-002	1.167e+000	7.000e-001	# * 
 602.3	3.266e-001	3.266e-001	2.334e-001	2.334e-001	1.598e-002	1.163e+000	7.000e-001	# * 
 603.5	3.269e-001	3.269e-001	2.331e-001	2.331e-001	1.597e-002	1.167e+000	7.000e-001	# * 
 604.7	3.269e-001	3.269e-001	2.337e-001	2.337e-001	1.588e-002	1.165e+000	7.000e-001	# * 
 605.9	3.251e-001	3.251e-001	2.338e-001	2.338e-001	1.598e-002	1.160e+000	7.000e-001	# * 
 607.0	3.249e-001	3.249e-001	2.341e-001	2.341e-001	1.598e-002	1.156e+000	7.000e-001	# * 
 608.2	3.254e-001	3.254e-001	2.345e-001	2.345e-001	1.585e-002	1.158e+000	7.000e-001	# * 
 609.4	3.249e-001	3.249e-001	2.349e-001	2.349e-001	1.582e-002	1.155e+000	7.000e-001	# * 
 610.5	3.241e-001	3.241e-001	2.350e-001	2.350e-001	1.584e-002	1.147e+000	7.000e-001	# * 
 611.7	3.234e-001	3.234e-001	2.364e-001	2.364e-001	1.542e-002	1.139e+000	7.000e-001	# * 
 612.9	3.233e-001	3.233e-001	2.370e-001	2.370e-001	1.535e-002	1.132e+000	7.000e-001	# * 
 614.0	3.241e-001	3.240e-001	2.377e-001	2.377e-001	1.493e-002	1.136e+000	7.000e-001	# * 
 615.2	3.225e-001	3.225e-001	2.376e-001	2.376e-001	1.510e-002	1.130e+000	7.000e-001	# * 
 616.4	3.219e-001	3.219e-001	2.373e-001	2.373e-001	1.511e-002	1.127e+000	7.000e-001	# * 
 617.6	3.229e-001	3.229e-001	2.374e-001	2.374e-001	1.502e-002	1.130e+000	7.000e-001	# * 
 618.7	3.227e-001	3.227e-001	2.378e-001	2.378e-001	1.493e-002	1.130e+000	7.000e-001	# * 
 619.9	3.219e-001	3.219e-001	2.379e-001	2.379e-001	1.500e-002	1.124e+000	7.000e-001	# * 
 621.1	3.216e-001	3.216e-001	2.378e-001	2.378e-001	1.505e-002	1.122e+000	7.000e-001	# * 
 622.2	3.214e-001	3.214e-001	2.388e-001	2.388e-001	1.483e-002	1.119e+000	7.000e-001	# * 
 623.4	3.206e-001	3.206e-001	2.395e-001	2.395e-001	1.486e-002	1.108e+000	7.000e-001	# * 
 624.6	3.204e-001	3.204e-001	2.399e-001	2.399e-001	1.472e-002	1.112e+000	7.000e-001	# * 
 625.8	3.198e-001	3.198e-001	2.397e-001	2.397e-001	1.480e-002	1.114e+000	7.000e-001	# * 
 626.9	3.204e-001	3.205e-001	2.400e-001	2.400e-001	1.485e-002	1.110e+000	7.000e-001	# * 
 628.1	3.188e-001	3.188e-001	2.403e-001	2.403e-001	1.487e-002	1.104e+000	7.000e-001	# * 
 629.3	3.185e-001	3.184e-001	2.400e-001	2.400e-001	1.489e-002	1.104e+000	7.000e-001	# * 
 630.4	3.186e-001	3.186e-001	2.408e-001	2.408e-001	1.478e-002	1.102e+000	7.000e-001	# * 
 631.6	3.184e-001	3.184e-001	2.415e-001	2.415e-001	1.467e-002	1.095e+000	7.000e-001	# * 
 632.8	3.174e-001	3.174e-001	2.412e-001	2.412e-001	1.479e-002	1.089e+000	7.000e-001	# * 
 633.9	3.178e-001	3.178e-001	2.409e-001	2.409e-001	1.473e-002	1.095e+000	7.000e-001	# * 
 635.1	3.171e-001	3.171e-001	2.417e-001	2.418e-001	1.472e-002	1.090e+000	7.000e-001	# * 
 636.3	3.169e-001	3.169e-001	2.418e-001	2.418e-001	1.470e-002	1.090e+000	7.000e-001	# * 
 637.5	3.177e-001	3.177e-001	2.430e-001	2.430e-001	1.449e-002	1.088e+000	7.000e-001	# * 
 638.6	3.166e-001	3.166e-001	2.427e-001	2.427e-001	1.453e-002	1.081e+000	7.000e-001	# * 
 639.8	3.160e-001	3.160e-001	2.432e-001	2.432e-001	1.443e-002	1.079e+000	7.000e-001	# * 
 641.0	3.150e-001	3.150e-001	2.432e-001	2.432e-001	1.446e-002	1.073e+000	7.000e-001	# * 
 642.1	3.154e-001	3.154e-001	2.442e-001	2.442e-001	1.426e-002	1.071e+000	7.000e-001	# * 
 643.3	3.147e-001	3.147e-001	2.448e-001	2.448e-001	1.419e-002	1.063e+000	7.000e-001	# * 
 644.5	3.147e-001	3.147e-001	2.447e-001	2.447e-001	1.414e-002	1.067e+000	7.000e-001	# * 
 645.7	3.154e-001	3.154e-001	2.443e-001	2.443e-001	1.414e-002	1.068e+000	7.000e-001	# * 
 646.8	3.148e-001	3.148e-001	2.455e-001	2.455e-001	1.398e-002	1.060e+000	7.000e-001	# * 
 648.0	3.139e-001	3.138e-001	2.458e-001	2.458e-001	1.397e-002	1.057e+000	7.000e-001	# * 
 649.2	3.144e-001	3.145e-001	2.460e-001	2.460e-001	1.384e-002	1.057e+000	7.000e-001	# * 
 650.3	3.145e-001	3.144e-001	2.455e-001	2.455e-001	1.388e-002	1.058e+000	7.000e-001	# * 
 651.5	3.133e-001	3.133e-001	2.462e-001	2.462e-001	1.388e-002	1.052e+000	7.000e-001	# * 
 652.7	3.136e-001	3.136e-001	2.471e-001	2.471e-001	1.370e-002	1.051e+000	7.000e-001	# * 
 653.8	3.133e-001	3.133e-001	2.476e-001	2.476e-001	1.369e-002	1.047e+000	7.000e-001	# * 
 655.0	3.132e-001	3.132e-001	2.477e-001	2.476e-001	1.361e-002	1.046e+000	7.000e-001	# * 
 656.2	3.129e-001	3.129e-001	2.473e-001	2.473e-001	1.372e-002	1.044e+000	7.000e-001	# * 
 657.4	3.128e-001	3.127e-001	2.487e-001	2.487e-001	1.340e-002	1.042e+000	7.000e-001	# * 
 658.5	3.122e-001	3.122e-001	2.495e-001	2.495e-001	1.320e-002	1.041e+000	7.000e-001	# * 
