600.000	79.738
601.171	80.296
602.341	81.442
603.512	83.081
604.682	84.202
605.853	85.654
607.023	87.248
608.194	87.935
609.365	87.047
610.535	88.025
611.706	87.883
612.876	87.700
614.047	88.680
615.217	89.154
616.388	89.539
617.559	88.891
618.729	89.501
619.900	88.338
621.070	87.622
622.241	88.074
623.411	89.467
624.582	88.528
625.753	87.456
626.923	88.045
628.094	87.092
629.264	87.571
630.435	88.110
631.605	87.604
632.776	88.253
633.946	86.304
635.117	87.097
636.288	87.720
637.458	87.169
638.629	87.225
639.799	87.045
640.970	87.851
642.140	87.772
643.311	89.116
644.482	89.989
645.652	89.500
646.823	90.083
647.993	90.135
649.164	91.449
650.334	92.179
651.505	91.447
652.676	91.477
653.846	91.955
655.017	93.210
656.187	94.307
657.358	94.726
658.528	93.094
659.699	94.525
660.870	94.916
662.040	94.914
663.211	95.285
664.381	96.101
665.552	96.949
666.722	97.720
667.893	98.455
669.064	99.532
670.234	100.618
671.405	100.408
672.575	99.707
673.746	98.077
674.916	98.042
676.087	99.420
677.258	101.066
678.428	100.714
679.599	101.398
680.769	101.910
681.940	101.468
683.110	101.462
684.281	100.085
685.452	98.987
686.622	99.131
687.793	97.776
688.963	96.814
690.134	97.025
691.304	96.528
692.475	95.279
693.645	94.518
694.816	93.208
695.987	93.337
697.157	92.558
698.328	90.904
699.498	90.515
700.669	90.814
701.839	91.250
703.010	91.233
704.181	90.512
705.351	90.315
706.522	90.811
707.692	90.626
708.863	89.810
710.033	90.079
711.204	90.384
712.375	89.719
713.545	89.099
714.716	89.515
715.886	89.765
717.057	90.423
718.227	89.785
719.398	88.569
720.569	89.101
721.739	89.203
722.910	88.878
724.080	89.856
725.251	89.050
726.421	90.336
727.592	91.193
728.763	89.498
729.933	89.684
731.104	91.849
732.274	91.550
733.445	91.146
734.615	92.044
735.786	90.830
736.957	91.301
738.127	92.080
739.298	92.996
740.468	92.309
741.639	92.250
742.809	92.194
743.980	92.327
745.151	91.305
746.321	90.367
747.492	89.426
748.662	88.881
749.833	88.868
751.003	87.653
752.174	86.808
753.344	88.031
754.515	87.019
755.686	85.122
756.856	83.680
758.027	83.259
759.197	85.220
760.368	83.240
761.538	82.700
762.709	81.734
763.880	81.905
765.050	79.851
766.221	78.786
767.391	78.961
768.562	78.437
769.732	77.070
770.903	76.491
772.074	76.376
773.244	74.739
774.415	74.022
775.585	74.149
776.756	72.651
777.926	71.389
779.097	71.591
780.268	71.856
781.438	73.686
782.609	71.813
783.779	71.343
784.950	71.025
786.120	68.946
787.291	68.496
788.462	68.379
789.632	68.530
790.803	66.866
791.973	67.720
793.144	68.326
794.314	67.032
795.485	65.765
796.656	66.713
797.826	65.827
798.997	70.221
800.167	66.618
801.338	67.366
802.508	66.237
803.679	66.018
804.849	66.559
806.020	67.754
807.191	65.864
808.361	65.936
809.532	66.205
810.702	66.002
811.873	65.322
813.043	63.773
814.214	63.189
815.385	63.013
816.555	62.870
817.726	63.036
818.896	64.095
820.067	62.461
821.237	61.301
822.408	62.680
823.579	63.661
824.749	62.514
825.920	61.183
827.090	60.887
828.261	62.601
829.431	61.354
830.602	61.238
831.773	61.682
832.943	61.855
834.114	61.121
835.284	62.692
836.455	62.562
837.625	60.746
838.796	60.385
839.967	60.442
841.137	60.837
842.308	59.606
843.478	58.168
844.649	59.745
845.819	59.208
846.990	57.903
848.161	57.808
849.331	58.859
850.502	58.967
851.672	58.678
852.843	58.333
854.013	56.707
855.184	58.211
856.355	56.799
857.525	54.485
858.696	53.970
859.866	54.654
861.037	53.624
862.207	53.102
863.378	51.646
864.548	51.334
865.719	51.223
866.890	51.987
868.060	52.126
869.231	50.298
870.401	49.142
871.572	48.474
872.742	47.431
873.913	46.923
875.084	46.945
876.254	46.292
877.425	47.037
878.595	46.560
879.766	45.585
880.936	44.454
882.107	45.351
883.278	43.262
884.448	44.352
885.619	43.702
886.789	43.438
887.960	43.107
889.130	41.410
890.301	41.724
891.472	43.050
892.642	43.627
893.813	43.505
894.983	44.325
896.154	43.741
897.324	43.673
898.495	44.289
899.666	43.879
900.836	42.501
902.007	42.246
903.177	42.571
904.348	41.389
905.518	39.715
906.689	39.167
907.860	37.917
909.030	37.740
910.201	37.518
911.371	36.280
912.542	34.822
913.712	33.989
914.883	33.910
916.054	35.267
917.224	34.426
918.395	32.983
919.565	31.472
920.736	31.813
921.906	31.400
923.077	31.471
924.247	29.375
925.418	28.931
926.589	28.198
927.759	29.172
928.930	28.834
930.100	27.718
931.271	26.820
932.441	27.296
933.612	28.681
934.783	27.002
935.953	25.932
937.124	27.300
938.294	27.527
939.465	27.165
940.635	25.970
941.806	26.223
942.977	25.042
944.147	25.828
945.318	25.485
946.488	25.321
947.659	24.137
948.829	25.571
950.000	25.257
