600.000	1914.202
601.171	1907.094
602.341	1890.069
603.512	1876.020
604.682	1864.776
605.853	1845.885
607.023	1835.210
608.194	1825.251
609.365	1821.702
610.535	1816.635
611.706	1799.096
612.876	1786.364
614.047	1778.303
615.217	1771.471
616.388	1768.648
617.559	1761.006
618.729	1756.579
619.900	1744.964
621.070	1732.112
622.241	1734.651
623.411	1725.023
624.582	1721.572
625.753	1709.332
626.923	1711.755
628.094	1696.370
629.264	1686.297
630.435	1689.796
631.605	1693.520
632.776	1692.213
633.946	1695.372
635.117	1686.278
636.288	1687.791
637.458	1707.750
638.629	1696.762
639.799	1693.627
640.970	1683.877
642.140	1685.439
643.311	1695.852
644.482	1684.425
645.652	1688.606
646.823	1679.961
647.993	1683.249
649.164	1697.088
650.334	1697.269
651.505	1694.498
652.676	1701.632
653.846	1707.150
655.017	1706.819
656.187	1705.621
657.358	1700.990
658.528	1701.807
659.699	1701.380
660.870	1695.148
662.040	1707.838
663.211	1711.235
664.381	1714.935
665.552	1720.019
666.722	1727.975
667.893	1739.798
669.064	1762.265
670.234	1779.640
671.405	1792.089
672.575	1775.668
673.746	1764.797
674.916	1763.067
676.087	1749.104
677.258	1749.422
678.428	1744.025
679.599	1745.473
680.769	1749.354
681.940	1756.203
683.110	1750.310
684.281	1753.374
685.452	1756.432
686.622	1751.892
687.793	1741.958
688.963	1729.503
690.134	1724.794
691.304	1709.323
692.475	1703.428
693.645	1684.220
694.816	1673.689
695.987	1664.479
697.157	1646.248
698.328	1632.845
699.498	1631.903
700.669	1614.207
701.839	1598.818
703.010	1590.228
704.181	1578.781
705.351	1572.456
706.522	1557.794
707.692	1550.642
708.863	1532.664
710.033	1514.584
711.204	1501.708
712.375	1486.522
713.545	1478.424
714.716	1460.539
715.886	1439.544
717.057	1417.449
718.227	1396.324
719.398	1382.327
720.569	1378.340
721.739	1371.925
722.910	1358.155
724.080	1332.233
725.251	1312.943
726.421	1297.744
727.592	1278.622
728.763	1267.247
729.933	1258.348
731.104	1238.992
732.274	1215.834
733.445	1197.987
734.615	1179.772
735.786	1168.587
736.957	1161.178
738.127	1136.974
739.298	1128.463
740.468	1101.795
741.639	1080.829
742.809	1058.974
743.980	1042.314
745.151	1030.051
746.321	1012.119
747.492	1002.777
748.662	990.605
749.833	969.405
751.003	952.605
752.174	941.846
753.344	921.794
754.515	912.252
755.686	907.910
756.856	872.672
758.027	859.890
759.197	845.576
760.368	837.056
761.538	820.119
762.709	806.979
763.880	807.846
765.050	789.134
766.221	768.014
767.391	747.604
768.562	742.636
769.732	731.189
770.903	718.115
772.074	708.473
773.244	703.913
774.415	686.551
775.585	675.780
776.756	661.675
777.926	654.630
779.097	642.615
780.268	625.138
781.438	618.819
782.609	611.415
783.779	606.220
784.950	593.520
786.120	574.726
787.291	572.173
788.462	554.364
789.632	550.235
790.803	536.386
791.973	524.214
793.144	518.464
794.314	518.380
795.485	509.119
796.656	499.457
797.826	487.322
798.997	480.860
800.167	469.245
801.338	459.729
802.508	454.273
803.679	444.445
804.849	440.200
806.020	435.557
807.191	427.773
808.361	415.082
809.532	426.598
810.702	417.596
811.873	412.371
813.043	422.518
814.214	417.968
815.385	409.496
816.555	412.916
817.726	415.964
818.896	415.466
820.067	401.885
821.237	388.453
822.408	386.910
823.579	377.996
824.749	371.550
825.920	364.925
827.090	367.663
828.261	362.162
829.431	361.929
830.602	359.492
831.773	351.265
832.943	344.713
834.114	344.844
835.284	341.574
836.455	331.790
837.625	327.140
838.796	320.994
839.967	321.687
841.137	325.547
842.308	317.080
843.478	314.476
844.649	312.922
845.819	308.090
846.990	309.455
848.161	298.275
849.331	298.255
850.502	297.097
851.672	296.361
852.843	296.868
854.013	289.398
855.184	280.518
856.355	281.580
857.525	274.636
858.696	277.369
859.866	272.074
861.037	277.958
862.207	263.857
863.378	266.240
864.548	258.273
865.719	263.411
866.890	261.872
868.060	262.362
869.231	261.471
870.401	261.809
871.572	248.691
872.742	252.739
873.913	250.632
875.084	245.267
876.254	244.555
877.425	248.206
878.595	242.128
879.766	236.605
880.936	229.121
882.107	227.555
883.278	223.870
884.448	229.815
885.619	228.589
886.789	232.209
887.960	235.612
889.130	231.659
890.301	235.037
891.472	236.403
892.642	246.387
893.813	238.120
894.983	235.861
896.154	234.467
897.324	240.174
898.495	240.662
899.666	233.654
900.836	230.687
902.007	225.626
903.177	222.873
904.348	217.078
905.518	215.104
906.689	208.967
907.860	215.862
909.030	205.718
910.201	202.517
911.371	194.230
912.542	196.431
913.712	204.566
914.883	200.005
916.054	194.518
917.224	183.071
918.395	170.022
919.565	176.582
920.736	182.163
921.906	174.786
923.077	177.219
924.247	166.740
925.418	161.976
926.589	163.591
927.759	165.730
928.930	160.036
930.100	153.484
931.271	162.730
932.441	153.785
933.612	146.108
934.783	155.596
935.953	146.776
937.124	142.326
938.294	144.039
939.465	143.106
940.635	147.115
941.806	137.437
942.977	135.941
944.147	128.440
945.318	135.125
946.488	133.607
947.659	125.865
948.829	125.582
950.000	120.247
