# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.633 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.084e-01	2.084e-01	3.610e-02	3.610e-02	1.921e-01	2.165e+00	7.000e-01	# * 
 600.0	2.976e-01	2.976e-01	3.153e-01	3.153e-01	1.446e-02	9.732e-01	7.000e-01	# * 
 600.0	1.867e-01	1.867e-01	5.916e-01	5.897e-01	1.085e-06	2.077e-01	7.000e-01	# R 
 600.0	3.112e-01	1.360e-01	6.031e-01	6.031e-01	1.616e-14	1.373e-01	7.000e-01	# R 
 600.0	4.928e-01	4.928e-01	1.179e-01	1.179e-01	3.561e-02	3.858e+00	7.000e-01	# * 
 600.0	3.016e-01	3.016e-01	3.111e-02	3.111e-02	1.430e-01	3.339e+00	7.000e-01	# * 
 600.0	2.139e-01	2.139e-01	6.681e-01	5.884e-01	1.179e-14	2.451e-01	7.000e-01	# + 
 600.0	7.940e-02	7.940e-02	3.166e-01	3.166e-01	1.302e-01	2.452e-01	7.000e-01	# * 
 600.0	1.395e-02	3.149e-02	2.124e-01	2.124e-01	5.198e-01	0.000e+00	7.000e-01	# + 
 600.0	2.362e-01	1.207e-01	6.220e-01	6.220e-01	1.157e-14	1.045e-01	7.000e-01	# R 
 600.0	6.047e-01	6.047e-01	1.724e-01	1.724e-01	1.250e-02	4.471e+00	7.000e-01	# * 
 600.0	3.749e-01	3.749e-01	2.264e-02	2.264e-02	1.233e-01	4.763e+00	7.000e-01	# * 
 600.0	3.171e-01	3.171e-01	2.000e-01	2.000e-01	4.119e-02	1.557e+00	7.000e-01	# * 
