600.000	611.130
601.171	615.809
602.341	620.526
603.512	625.898
604.682	631.011
605.853	637.896
607.023	642.043
608.194	645.416
609.365	645.312
610.535	646.034
611.706	648.128
612.876	644.559
614.047	646.608
615.217	649.176
616.388	649.560
617.559	644.694
618.729	642.404
619.900	639.169
621.070	637.238
622.241	634.517
623.411	634.988
624.582	632.288
625.753	626.801
626.923	624.346
628.094	619.901
629.264	619.326
630.435	617.398
631.605	615.190
632.776	613.764
633.946	609.544
635.117	609.944
636.288	610.430
637.458	607.996
638.629	605.235
639.799	605.476
640.970	606.729
642.140	603.343
643.311	604.792
644.482	607.478
645.652	608.158
646.823	607.044
647.993	607.890
649.164	610.582
650.334	610.106
651.505	610.836
652.676	614.014
653.846	615.131
655.017	616.736
656.187	618.294
657.358	617.862
658.528	615.003
659.699	617.569
660.870	616.105
662.040	619.769
663.211	619.568
664.381	617.144
665.552	618.443
666.722	619.122
667.893	620.376
669.064	627.744
670.234	631.849
671.405	632.893
672.575	629.252
673.746	624.028
674.916	620.379
676.087	622.439
677.258	625.529
678.428	628.032
679.599	629.872
680.769	630.579
681.940	630.610
683.110	627.378
684.281	621.182
685.452	611.165
686.622	605.599
687.793	598.061
688.963	590.126
690.134	583.137
691.304	577.406
692.475	570.933
693.645	567.436
694.816	562.815
695.987	556.859
697.157	550.069
698.328	545.413
699.498	541.470
700.669	536.826
701.839	535.927
703.010	533.725
704.181	529.555
705.351	525.130
706.522	521.770
707.692	520.697
708.863	519.210
710.033	518.577
711.204	513.053
712.375	512.551
713.545	509.380
714.716	507.823
715.886	506.175
717.057	502.201
718.227	500.616
719.398	503.245
720.569	497.462
721.739	498.277
722.910	500.638
724.080	499.590
725.251	499.332
726.421	499.868
727.592	498.032
728.763	495.718
729.933	493.975
731.104	495.354
732.274	495.408
733.445	492.929
734.615	494.273
735.786	492.196
736.957	490.584
738.127	486.689
739.298	485.170
740.468	482.982
741.639	479.603
742.809	479.147
743.980	478.364
745.151	477.148
746.321	470.644
747.492	465.843
748.662	463.333
749.833	457.736
751.003	452.743
752.174	451.159
753.344	449.294
754.515	443.382
755.686	435.995
756.856	429.378
758.027	426.812
759.197	422.622
760.368	416.575
761.538	415.536
762.709	408.639
763.880	403.286
765.050	399.835
766.221	397.019
767.391	391.743
768.562	386.691
769.732	382.000
770.903	378.904
772.074	375.691
773.244	373.317
774.415	368.324
775.585	365.981
776.756	360.485
777.926	355.312
779.097	349.356
780.268	349.363
781.438	350.453
782.609	344.986
783.779	343.400
784.950	337.409
786.120	334.392
787.291	332.811
788.462	330.830
789.632	328.160
790.803	324.595
791.973	325.245
793.144	320.415
794.314	318.045
795.485	316.003
796.656	313.382
797.826	310.832
798.997	317.645
800.167	311.458
801.338	312.849
802.508	310.519
803.679	309.305
804.849	309.472
806.020	307.667
807.191	305.005
808.361	303.526
809.532	301.182
810.702	299.567
811.873	292.643
813.043	288.122
814.214	286.704
815.385	283.654
816.555	282.866
817.726	283.305
818.896	281.402
820.067	277.271
821.237	274.137
822.408	274.952
823.579	275.092
824.749	272.399
825.920	271.587
827.090	270.953
828.261	270.048
829.431	264.946
830.602	264.903
831.773	264.965
832.943	265.160
834.114	263.407
835.284	265.200
836.455	263.376
837.625	258.269
838.796	258.605
839.967	258.111
841.137	258.577
842.308	254.367
843.478	251.802
844.649	252.711
845.819	248.692
846.990	246.984
848.161	243.927
849.331	243.478
850.502	243.561
851.672	240.546
852.843	238.815
854.013	237.725
855.184	236.379
856.355	232.411
857.525	227.754
858.696	225.003
859.866	224.770
861.037	219.989
862.207	217.406
863.378	215.837
864.548	210.511
865.719	211.500
866.890	211.514
868.060	207.752
869.231	203.654
870.401	198.749
871.572	197.502
872.742	196.008
873.913	191.210
875.084	192.604
876.254	189.416
877.425	186.613
878.595	184.117
879.766	181.355
880.936	179.296
882.107	176.690
883.278	172.883
884.448	171.695
885.619	170.434
886.789	168.177
887.960	165.255
889.130	165.170
890.301	165.077
891.472	165.733
892.642	167.247
893.813	167.921
894.983	168.722
896.154	168.648
897.324	167.386
898.495	166.268
899.666	163.560
900.836	160.600
902.007	159.899
903.177	157.635
904.348	152.898
905.518	148.783
906.689	143.752
907.860	140.946
909.030	137.809
910.201	135.592
911.371	130.679
912.542	128.830
913.712	126.159
914.883	128.570
916.054	126.474
917.224	121.010
918.395	119.057
919.565	117.538
920.736	116.809
921.906	114.163
923.077	113.358
924.247	110.268
925.418	107.537
926.589	104.588
927.759	106.099
928.930	103.740
930.100	100.757
931.271	98.218
932.441	99.422
933.612	103.218
934.783	100.184
935.953	98.221
937.124	99.114
938.294	98.270
939.465	97.945
940.635	97.475
941.806	98.076
942.977	96.822
944.147	95.585
945.318	93.633
946.488	93.361
947.659	91.930
948.829	91.295
950.000	90.800
