# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   4.585 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.582e-001	1.582e-001	1.000e-002	1.000e-002	1.844e-001	1.362e+000	7.000e-001	# * 
 601.2	1.585e-001	1.585e-001	9.930e-003	9.930e-003	1.842e-001	1.365e+000	7.000e-001	# * 
 602.3	1.583e-001	1.583e-001	9.874e-003	9.874e-003	1.845e-001	1.365e+000	7.000e-001	# * 
 603.5	1.580e-001	1.580e-001	9.892e-003	9.891e-003	1.848e-001	1.363e+000	7.000e-001	# * 
 604.7	1.574e-001	1.574e-001	1.027e-002	1.027e-002	1.835e-001	1.347e+000	7.000e-001	# * 
 605.9	1.573e-001	1.573e-001	1.053e-002	1.053e-002	1.821e-001	1.336e+000	7.000e-001	# * 
 607.0	1.570e-001	1.570e-001	1.015e-002	1.015e-002	1.839e-001	1.345e+000	7.000e-001	# * 
 608.2	1.572e-001	1.572e-001	1.044e-002	1.044e-002	1.826e-001	1.338e+000	7.000e-001	# * 
 609.4	1.573e-001	1.573e-001	1.062e-002	1.062e-002	1.816e-001	1.333e+000	7.000e-001	# * 
 610.5	1.575e-001	1.575e-001	1.063e-002	1.063e-002	1.812e-001	1.334e+000	7.000e-001	# * 
 611.7	1.570e-001	1.570e-001	1.074e-002	1.074e-002	1.812e-001	1.327e+000	7.000e-001	# * 
 612.9	1.561e-001	1.561e-001	1.069e-002	1.069e-002	1.822e-001	1.323e+000	7.000e-001	# * 
 614.0	1.568e-001	1.568e-001	1.085e-002	1.085e-002	1.809e-001	1.323e+000	7.000e-001	# * 
 615.2	1.570e-001	1.570e-001	1.063e-002	1.063e-002	1.816e-001	1.330e+000	7.000e-001	# * 
 616.4	1.570e-001	1.570e-001	1.095e-002	1.095e-002	1.804e-001	1.323e+000	7.000e-001	# * 
 617.6	1.562e-001	1.562e-001	1.113e-002	1.113e-002	1.802e-001	1.314e+000	7.000e-001	# * 
 618.7	1.566e-001	1.566e-001	1.107e-002	1.107e-002	1.802e-001	1.318e+000	7.000e-001	# * 
 619.9	1.556e-001	1.556e-001	1.082e-002	1.082e-002	1.821e-001	1.317e+000	7.000e-001	# * 
 621.1	1.547e-001	1.547e-001	1.088e-002	1.088e-002	1.829e-001	1.309e+000	7.000e-001	# * 
 622.2	1.551e-001	1.551e-001	1.080e-002	1.080e-002	1.828e-001	1.314e+000	7.000e-001	# * 
 623.4	1.560e-001	1.560e-001	1.115e-002	1.115e-002	1.806e-001	1.311e+000	7.000e-001	# * 
 624.6	1.554e-001	1.554e-001	1.143e-002	1.143e-002	1.800e-001	1.302e+000	7.000e-001	# * 
 625.8	1.546e-001	1.546e-001	1.132e-002	1.132e-002	1.811e-001	1.298e+000	7.000e-001	# * 
 626.9	1.549e-001	1.549e-001	1.090e-002	1.090e-002	1.824e-001	1.310e+000	7.000e-001	# * 
 628.1	1.548e-001	1.548e-001	1.101e-002	1.101e-002	1.821e-001	1.308e+000	7.000e-001	# * 
 629.3	1.537e-001	1.537e-001	1.144e-002	1.144e-002	1.815e-001	1.288e+000	7.000e-001	# * 
 630.4	1.537e-001	1.537e-001	1.116e-002	1.116e-002	1.826e-001	1.295e+000	7.000e-001	# * 
 631.6	1.540e-001	1.540e-001	1.127e-002	1.127e-002	1.820e-001	1.295e+000	7.000e-001	# * 
 632.8	1.542e-001	1.542e-001	1.157e-002	1.157e-002	1.805e-001	1.288e+000	7.000e-001	# * 
 633.9	1.533e-001	1.533e-001	1.191e-002	1.191e-002	1.795e-001	1.272e+000	7.000e-001	# * 
