600.000	323.278
601.171	326.360
602.341	329.429
603.512	332.051
604.682	335.534
605.853	338.113
607.023	340.400
608.194	342.249
609.365	342.609
610.535	343.537
611.706	344.752
612.876	344.837
614.047	345.525
615.217	347.039
616.388	344.721
617.559	343.179
618.729	342.713
619.900	340.905
621.070	339.370
622.241	338.923
623.411	337.743
624.582	336.658
625.753	334.903
626.923	334.387
628.094	334.098
629.264	332.025
630.435	332.800
631.605	331.621
632.776	330.236
633.946	328.953
635.117	328.608
636.288	328.947
637.458	328.711
638.629	326.630
639.799	327.513
640.970	327.608
642.140	327.710
643.311	327.877
644.482	331.069
645.652	329.397
646.823	328.314
647.993	330.086
649.164	332.465
650.334	333.521
651.505	333.441
652.676	336.024
653.846	335.697
655.017	336.852
656.187	338.250
657.358	336.556
658.528	337.866
659.699	338.871
660.870	339.463
662.040	338.503
663.211	337.321
664.381	338.285
665.552	340.331
666.722	340.816
667.893	342.688
669.064	347.350
670.234	350.914
671.405	349.681
672.575	345.708
673.746	341.670
674.916	343.535
676.087	347.525
677.258	349.863
678.428	349.320
679.599	349.652
680.769	349.236
681.940	349.953
683.110	348.211
684.281	343.157
685.452	339.365
686.622	336.422
687.793	332.537
688.963	329.495
690.134	325.021
691.304	322.360
692.475	320.185
693.645	318.774
694.816	313.490
695.987	311.340
697.157	306.947
698.328	305.683
699.498	305.116
700.669	303.793
701.839	303.069
703.010	300.624
704.181	300.608
705.351	297.139
706.522	295.852
707.692	296.797
708.863	294.239
710.033	292.942
711.204	291.750
712.375	291.308
713.545	290.055
714.716	289.347
715.886	289.153
717.057	287.055
718.227	287.111
719.398	288.915
720.569	286.746
721.739	285.801
722.910	287.134
724.080	288.090
725.251	287.584
726.421	288.152
727.592	287.151
728.763	287.091
729.933	285.436
731.104	285.870
732.274	285.915
733.445	285.354
734.615	284.597
735.786	285.341
736.957	284.444
738.127	283.174
739.298	284.029
740.468	281.412
741.639	278.851
742.809	279.143
743.980	279.020
745.151	277.325
746.321	276.555
747.492	273.294
748.662	271.202
749.833	268.000
751.003	265.834
752.174	263.318
753.344	262.173
754.515	261.587
755.686	256.469
756.856	253.615
758.027	251.235
759.197	247.100
760.368	247.090
761.538	245.103
762.709	240.562
763.880	239.708
765.050	235.636
766.221	233.903
767.391	232.639
768.562	229.547
769.732	226.265
770.903	224.966
772.074	222.501
773.244	220.676
774.415	220.860
775.585	217.971
776.756	212.818
777.926	211.105
779.097	210.489
780.268	208.834
781.438	207.977
782.609	206.125
783.779	205.280
784.950	201.986
786.120	200.116
787.291	199.040
788.462	198.366
789.632	196.776
790.803	194.479
791.973	194.157
793.144	193.298
794.314	191.980
795.485	190.869
796.656	189.614
797.826	188.664
798.997	191.056
800.167	188.957
801.338	190.314
802.508	189.093
803.679	189.108
804.849	189.400
806.020	188.332
807.191	185.346
808.361	183.993
809.532	182.991
810.702	182.630
811.873	178.744
813.043	177.932
814.214	176.021
815.385	172.781
816.555	173.188
817.726	173.010
818.896	173.687
820.067	171.328
821.237	168.153
822.408	170.052
823.579	168.953
824.749	167.039
825.920	167.677
827.090	167.651
828.261	166.790
829.431	164.837
830.602	165.019
831.773	164.044
832.943	163.866
834.114	165.034
835.284	165.586
836.455	164.962
837.625	162.524
838.796	161.605
839.967	162.259
841.137	160.966
842.308	158.125
843.478	157.328
844.649	158.461
845.819	155.644
846.990	153.386
848.161	154.836
849.331	153.295
850.502	153.295
851.672	151.638
852.843	150.162
854.013	148.817
855.184	148.199
856.355	145.916
857.525	144.883
858.696	142.852
859.866	141.716
861.037	138.238
862.207	137.534
863.378	136.653
864.548	134.109
865.719	133.630
866.890	134.131
868.060	132.496
869.231	130.937
870.401	128.219
871.572	126.129
872.742	124.611
873.913	123.283
875.084	122.171
876.254	121.439
877.425	120.393
878.595	117.957
879.766	116.004
880.936	115.435
882.107	113.572
883.278	112.210
884.448	110.691
885.619	110.336
886.789	108.688
887.960	109.283
889.130	108.502
890.301	107.551
891.472	107.733
892.642	108.685
893.813	109.625
894.983	109.787
896.154	110.365
897.324	110.268
898.495	110.056
899.666	108.617
900.836	106.603
902.007	105.868
903.177	104.384
904.348	101.534
905.518	99.236
906.689	96.199
907.860	94.441
909.030	92.451
910.201	90.454
911.371	88.938
912.542	87.340
913.712	85.740
914.883	86.610
916.054	85.742
917.224	82.813
918.395	81.010
919.565	80.223
920.736	80.147
921.906	77.999
923.077	76.911
924.247	74.757
925.418	73.695
926.589	71.277
927.759	71.958
928.930	71.118
930.100	69.797
931.271	69.000
932.441	68.586
933.612	69.361
934.783	67.589
935.953	66.528
937.124	68.285
938.294	67.401
939.465	66.168
940.635	66.198
941.806	65.384
942.977	64.639
944.147	63.592
945.318	62.860
946.488	61.898
947.659	60.841
948.829	61.554
950.000	61.492
