600.000	2432.118
601.171	2426.126
602.341	2395.659
603.512	2378.640
604.682	2362.722
605.853	2350.328
607.023	2339.750
608.194	2328.578
609.365	2317.149
610.535	2307.194
611.706	2292.601
612.876	2273.461
614.047	2264.260
615.217	2260.085
616.388	2257.000
617.559	2243.207
618.729	2229.231
619.900	2214.321
621.070	2201.457
622.241	2199.896
623.411	2193.472
624.582	2188.436
625.753	2178.628
626.923	2185.292
628.094	2172.946
629.264	2152.069
630.435	2153.999
631.605	2160.267
632.776	2156.221
633.946	2153.262
635.117	2149.996
636.288	2144.218
637.458	2165.088
638.629	2154.407
639.799	2156.159
640.970	2142.417
642.140	2144.326
643.311	2152.865
644.482	2148.505
645.652	2151.654
646.823	2142.850
647.993	2148.764
649.164	2159.035
650.334	2152.651
651.505	2159.713
652.676	2166.011
653.846	2164.844
655.017	2168.452
656.187	2167.370
657.358	2168.737
658.528	2168.071
659.699	2164.289
660.870	2163.645
662.040	2171.069
663.211	2176.456
664.381	2186.768
665.552	2193.297
666.722	2197.610
667.893	2214.004
669.064	2245.163
670.234	2270.735
671.405	2275.019
672.575	2265.715
673.746	2250.019
674.916	2237.859
676.087	2232.226
677.258	2232.190
678.428	2221.226
679.599	2225.019
680.769	2229.227
681.940	2236.120
683.110	2229.474
684.281	2232.295
685.452	2229.082
686.622	2225.836
687.793	2213.757
688.963	2205.187
690.134	2194.713
691.304	2175.189
692.475	2165.203
693.645	2148.525
694.816	2126.376
695.987	2116.976
697.157	2095.645
698.328	2072.427
699.498	2071.325
700.669	2054.284
701.839	2044.667
703.010	2015.343
704.181	1999.932
705.351	1991.476
706.522	1972.445
707.692	1958.718
708.863	1936.593
710.033	1913.352
711.204	1899.818
712.375	1879.796
713.545	1866.060
714.716	1853.115
715.886	1821.834
717.057	1792.214
718.227	1769.488
719.398	1751.391
720.569	1735.926
721.739	1728.634
722.910	1695.309
724.080	1674.116
725.251	1654.104
726.421	1631.154
727.592	1608.302
728.763	1584.927
729.933	1564.898
731.104	1547.002
732.274	1520.112
733.445	1502.981
734.615	1481.766
735.786	1465.240
736.957	1443.984
738.127	1422.305
739.298	1409.373
740.468	1372.439
741.639	1345.353
742.809	1320.815
743.980	1308.609
745.151	1288.036
746.321	1255.506
747.492	1242.575
748.662	1229.640
749.833	1208.484
751.003	1186.470
752.174	1169.365
753.344	1146.047
754.515	1130.012
755.686	1122.028
756.856	1088.286
758.027	1066.582
759.197	1044.540
760.368	1033.043
761.538	1012.277
762.709	995.422
763.880	990.198
765.050	969.878
766.221	946.305
767.391	923.343
768.562	916.695
769.732	899.566
770.903	882.196
772.074	871.768
773.244	861.161
774.415	842.731
775.585	833.397
776.756	814.317
777.926	798.425
779.097	782.049
780.268	770.423
781.438	757.869
782.609	746.349
783.779	740.575
784.950	724.109
786.120	706.186
787.291	702.323
788.462	683.224
789.632	675.018
790.803	657.522
791.973	643.391
793.144	635.665
794.314	634.435
795.485	622.367
796.656	606.515
797.826	597.980
798.997	586.624
800.167	577.855
801.338	567.962
802.508	563.376
803.679	546.599
804.849	540.116
806.020	529.133
807.191	521.564
808.361	513.727
809.532	522.663
810.702	509.161
811.873	505.552
813.043	511.891
814.214	507.543
815.385	500.346
816.555	501.272
817.726	500.669
818.896	499.913
820.067	487.394
821.237	474.010
822.408	474.320
823.579	462.510
824.749	454.351
825.920	445.083
827.090	446.696
828.261	442.457
829.431	440.436
830.602	433.076
831.773	425.969
832.943	421.691
834.114	420.571
835.284	415.164
836.455	402.476
837.625	399.925
838.796	392.852
839.967	391.855
841.137	393.694
842.308	385.073
843.478	386.825
844.649	379.973
845.819	377.471
846.990	375.075
848.161	362.565
849.331	363.454
850.502	362.909
851.672	359.783
852.843	358.473
854.013	351.748
855.184	339.547
856.355	340.348
857.525	336.869
858.696	336.301
859.866	331.146
861.037	335.984
862.207	318.911
863.378	323.108
864.548	316.909
865.719	320.086
866.890	317.611
868.060	313.128
869.231	315.815
870.401	316.006
871.572	300.031
872.742	303.556
873.913	303.114
875.084	295.250
876.254	291.261
877.425	297.532
878.595	289.846
879.766	282.844
880.936	277.082
882.107	274.253
883.278	267.393
884.448	275.033
885.619	275.900
886.789	275.005
887.960	281.353
889.130	277.549
890.301	282.571
891.472	279.427
892.642	292.440
893.813	284.791
894.983	280.472
896.154	282.307
897.324	287.686
898.495	285.142
899.666	278.515
900.836	273.921
902.007	265.943
903.177	264.615
904.348	256.596
905.518	253.105
906.689	246.253
907.860	253.815
909.030	242.630
910.201	236.720
911.371	227.087
912.542	229.918
913.712	234.798
914.883	229.982
916.054	226.569
917.224	215.254
918.395	200.396
919.565	206.586
920.736	212.253
921.906	202.983
923.077	203.563
924.247	195.896
925.418	191.271
926.589	188.588
927.759	190.748
928.930	185.647
930.100	177.369
931.271	188.761
932.441	177.549
933.612	169.546
934.783	180.012
935.953	174.462
937.124	170.981
938.294	168.372
939.465	164.253
940.635	170.746
941.806	161.216
942.977	159.557
944.147	152.789
945.318	160.767
946.488	157.512
947.659	147.615
948.829	145.389
950.000	143.320
