600.000	4674.861
601.171	4652.372
602.341	4610.792
603.512	4592.732
604.682	4559.809
605.853	4526.211
607.023	4498.731
608.194	4476.487
609.365	4457.902
610.535	4424.938
611.706	4396.486
612.876	4365.674
614.047	4348.801
615.217	4339.587
616.388	4333.846
617.559	4312.113
618.729	4281.860
619.900	4263.888
621.070	4247.331
622.241	4236.850
623.411	4226.750
624.582	4216.791
625.753	4193.983
626.923	4198.444
628.094	4183.639
629.264	4156.765
630.435	4162.446
631.605	4163.312
632.776	4156.941
633.946	4158.261
635.117	4148.018
636.288	4140.584
637.458	4161.972
638.629	4149.026
639.799	4147.541
640.970	4135.994
642.140	4128.319
643.311	4143.988
644.482	4137.898
645.652	4145.344
646.823	4135.718
647.993	4142.698
649.164	4156.133
650.334	4143.444
651.505	4153.185
652.676	4164.567
653.846	4177.875
655.017	4180.997
656.187	4178.392
657.358	4171.348
658.528	4162.699
659.699	4167.974
660.870	4159.636
662.040	4163.504
663.211	4176.764
664.381	4190.847
665.552	4191.743
666.722	4215.462
667.893	4238.662
669.064	4279.321
670.234	4315.157
671.405	4346.454
672.575	4333.002
673.746	4307.514
674.916	4283.208
676.087	4263.518
677.258	4264.829
678.428	4247.599
679.599	4242.738
680.769	4246.355
681.940	4254.081
683.110	4262.505
684.281	4260.120
685.452	4238.001
686.622	4220.641
687.793	4206.210
688.963	4177.483
690.134	4155.947
691.304	4121.321
692.475	4097.463
693.645	4061.089
694.816	4027.436
695.987	4007.201
697.157	3978.348
698.328	3933.963
699.498	3905.080
700.669	3881.957
701.839	3846.924
703.010	3803.867
704.181	3773.960
705.351	3751.887
706.522	3708.349
707.692	3676.363
708.863	3636.984
710.033	3605.459
711.204	3561.249
712.375	3529.954
713.545	3493.925
714.716	3454.880
715.886	3401.829
717.057	3364.304
718.227	3315.481
719.398	3276.977
720.569	3248.220
721.739	3222.825
722.910	3171.526
724.080	3120.536
725.251	3078.014
726.421	3039.264
727.592	2994.653
728.763	2960.741
729.933	2919.531
731.104	2872.812
732.274	2828.749
733.445	2785.940
734.615	2747.800
735.786	2710.910
736.957	2667.033
738.127	2614.178
739.298	2579.115
740.468	2530.953
741.639	2478.391
742.809	2432.553
743.980	2391.751
745.151	2356.544
746.321	2307.539
747.492	2279.358
748.662	2242.136
749.833	2202.936
751.003	2163.497
752.174	2124.753
753.344	2086.509
754.515	2054.085
755.686	2029.800
756.856	1979.235
758.027	1941.723
759.197	1907.098
760.368	1877.183
761.538	1838.621
762.709	1813.054
763.880	1788.065
765.050	1756.485
766.221	1714.858
767.391	1680.655
768.562	1660.605
769.732	1629.130
770.903	1597.744
772.074	1576.144
773.244	1561.116
774.415	1529.531
775.585	1500.798
776.756	1464.216
777.926	1446.902
779.097	1424.598
780.268	1386.778
781.438	1368.089
782.609	1345.814
783.779	1331.895
784.950	1304.346
786.120	1278.009
787.291	1256.777
788.462	1232.118
789.632	1216.856
790.803	1192.618
791.973	1166.039
793.144	1154.608
794.314	1143.975
795.485	1122.813
796.656	1095.990
797.826	1079.405
798.997	1059.940
800.167	1041.358
801.338	1019.516
802.508	1002.461
803.679	982.017
804.849	961.330
806.020	941.552
807.191	930.710
808.361	915.612
809.532	920.033
810.702	908.037
811.873	901.314
813.043	911.338
814.214	899.297
815.385	892.823
816.555	889.653
817.726	885.400
818.896	878.548
820.067	860.799
821.237	845.819
822.408	841.028
823.579	822.362
824.749	811.184
825.920	796.627
827.090	793.869
828.261	786.143
829.431	779.980
830.602	766.056
831.773	758.499
832.943	747.480
834.114	740.095
835.284	730.115
836.455	710.947
837.625	704.807
838.796	696.450
839.967	690.773
841.137	690.316
842.308	672.572
843.478	673.988
844.649	663.202
845.819	661.138
846.990	652.763
848.161	645.284
849.331	641.704
850.502	634.039
851.672	626.014
852.843	624.120
854.013	614.481
855.184	595.042
856.355	595.759
857.525	589.291
858.696	589.039
859.866	579.928
861.037	586.792
862.207	568.101
863.378	566.965
864.548	554.595
865.719	557.317
866.890	553.168
868.060	546.545
869.231	543.908
870.401	543.639
871.572	524.150
872.742	526.056
873.913	522.525
875.084	513.147
876.254	507.832
877.425	507.662
878.595	495.027
879.766	487.729
880.936	478.857
882.107	475.043
883.278	469.252
884.448	475.158
885.619	474.791
886.789	476.679
887.960	482.394
889.130	474.893
890.301	482.263
891.472	480.651
892.642	491.333
893.813	479.236
894.983	479.399
896.154	474.866
897.324	480.242
898.495	479.358
899.666	463.418
900.836	456.139
902.007	446.855
903.177	438.285
904.348	427.729
905.518	420.439
906.689	411.103
907.860	415.902
909.030	395.668
910.201	385.743
911.371	372.980
912.542	374.679
913.712	379.643
914.883	367.754
916.054	359.677
917.224	346.853
918.395	332.604
919.565	337.799
920.736	341.667
921.906	330.345
923.077	330.012
924.247	317.623
925.418	306.893
926.589	307.645
927.759	307.369
928.930	303.520
930.100	292.299
931.271	298.001
932.441	287.041
933.612	276.749
934.783	286.642
935.953	277.369
937.124	273.392
938.294	275.425
939.465	271.469
940.635	277.437
941.806	267.487
942.977	263.545
944.147	258.369
945.318	265.795
946.488	260.345
947.659	251.576
948.829	249.370
950.000	245.875
