600.000	3383.701
601.171	3376.684
602.341	3347.234
603.512	3320.095
604.682	3301.921
605.853	3275.390
607.023	3255.210
608.194	3235.284
609.365	3228.577
610.535	3210.539
611.706	3181.816
612.876	3161.104
614.047	3149.212
615.217	3138.329
616.388	3127.186
617.559	3112.928
618.729	3094.990
619.900	3082.401
621.070	3058.867
622.241	3057.520
623.411	3046.138
624.582	3034.013
625.753	3020.813
626.923	3023.115
628.094	3013.509
629.264	2993.546
630.435	2997.312
631.605	3002.579
632.776	2994.195
633.946	2989.469
635.117	2982.911
636.288	2973.735
637.458	2995.578
638.629	2982.760
639.799	2976.159
640.970	2971.667
642.140	2965.602
643.311	2975.431
644.482	2974.932
645.652	2971.970
646.823	2965.148
647.993	2971.734
649.164	2985.808
650.334	2984.112
651.505	2988.545
652.676	2993.806
653.846	2991.807
655.017	3001.811
656.187	3003.344
657.358	2996.496
658.528	2991.904
659.699	2998.562
660.870	2986.195
662.040	2996.522
663.211	3005.311
664.381	3016.578
665.552	3020.953
666.722	3038.584
667.893	3054.750
669.064	3086.401
670.234	3107.216
671.405	3124.236
672.575	3123.193
673.746	3095.850
674.916	3080.740
676.087	3060.173
677.258	3059.242
678.428	3050.542
679.599	3057.568
680.769	3051.227
681.940	3064.820
683.110	3068.109
684.281	3067.060
685.452	3055.427
686.622	3047.581
687.793	3039.432
688.963	3019.827
690.134	2998.618
691.304	2970.602
692.475	2954.684
693.645	2926.941
694.816	2904.979
695.987	2887.011
697.157	2871.647
698.328	2842.575
699.498	2824.754
700.669	2800.318
701.839	2778.320
703.010	2753.830
704.181	2727.985
705.351	2709.713
706.522	2685.173
707.692	2669.030
708.863	2632.424
710.033	2611.433
711.204	2586.259
712.375	2558.888
713.545	2535.040
714.716	2506.517
715.886	2474.956
717.057	2438.773
718.227	2412.001
719.398	2385.419
720.569	2358.285
721.739	2336.465
722.910	2301.346
724.080	2276.327
725.251	2241.395
726.421	2210.059
727.592	2182.925
728.763	2156.677
729.933	2126.778
731.104	2092.401
732.274	2061.496
733.445	2029.716
734.615	2004.754
735.786	1974.955
736.957	1948.380
738.127	1923.904
739.298	1892.615
740.468	1855.206
741.639	1822.471
742.809	1787.593
743.980	1755.874
745.151	1726.249
746.321	1691.313
747.492	1672.973
748.662	1649.382
749.833	1619.866
751.003	1593.621
752.174	1566.489
753.344	1532.882
754.515	1513.689
755.686	1503.187
756.856	1457.243
758.027	1432.755
759.197	1408.435
760.368	1388.646
761.538	1361.550
762.709	1338.734
763.880	1322.608
765.050	1296.640
766.221	1270.568
767.391	1243.129
768.562	1229.446
769.732	1208.761
770.903	1189.086
772.074	1169.602
773.244	1157.352
774.415	1133.189
775.585	1114.010
776.756	1084.311
777.926	1066.627
779.097	1052.665
780.268	1029.704
781.438	1011.600
782.609	1000.492
783.779	987.530
784.950	968.778
786.120	951.646
787.291	941.856
788.462	915.824
789.632	901.156
790.803	882.919
791.973	866.934
793.144	857.258
794.314	846.306
795.485	833.420
796.656	816.499
797.826	796.911
798.997	784.282
800.167	771.284
801.338	758.628
802.508	750.069
803.679	733.107
804.849	717.403
806.020	701.312
807.191	692.041
808.361	682.313
809.532	693.373
810.702	683.595
811.873	678.294
813.043	685.378
814.214	679.030
815.385	669.793
816.555	665.432
817.726	665.821
818.896	663.033
820.067	649.550
821.237	639.226
822.408	633.330
823.579	619.110
824.749	612.306
825.920	597.527
827.090	593.673
828.261	586.523
829.431	587.015
830.602	577.668
831.773	570.275
832.943	561.952
834.114	560.169
835.284	553.266
836.455	536.191
837.625	530.252
838.796	525.982
839.967	519.003
841.137	520.192
842.308	506.807
843.478	507.263
844.649	507.023
845.819	499.784
846.990	496.269
848.161	482.685
849.331	481.445
850.502	480.710
851.672	475.942
852.843	471.286
854.013	461.801
855.184	450.524
856.355	455.111
857.525	447.455
858.696	445.856
859.866	440.201
861.037	440.045
862.207	426.134
863.378	428.792
864.548	422.428
865.719	421.602
866.890	419.263
868.060	415.269
869.231	412.008
870.401	412.374
871.572	397.254
872.742	400.403
873.913	398.086
875.084	390.374
876.254	385.723
877.425	387.060
878.595	382.186
879.766	373.715
880.936	365.591
882.107	364.625
883.278	358.957
884.448	361.954
885.619	365.121
886.789	363.703
887.960	368.250
889.130	363.409
890.301	367.945
891.472	371.167
892.642	380.511
893.813	373.019
894.983	371.319
896.154	370.079
897.324	373.958
898.495	370.391
899.666	360.519
900.836	355.361
902.007	349.221
903.177	343.940
904.348	335.864
905.518	328.848
906.689	319.392
907.860	325.079
909.030	314.860
910.201	305.358
911.371	294.267
912.542	298.830
913.712	300.670
914.883	292.674
916.054	289.369
917.224	275.176
918.395	263.354
919.565	267.476
920.736	270.813
921.906	259.701
923.077	261.465
924.247	253.523
925.418	243.124
926.589	243.715
927.759	242.742
928.930	236.216
930.100	227.230
931.271	236.746
932.441	230.108
933.612	219.911
934.783	229.873
935.953	219.572
937.124	215.234
938.294	217.099
939.465	216.490
940.635	219.600
941.806	208.487
942.977	207.643
944.147	201.103
945.318	208.143
946.488	203.838
947.659	195.695
948.829	193.366
950.000	189.545
