600.000	723.526
601.171	728.589
602.341	735.378
603.512	738.301
604.682	744.881
605.853	752.211
607.023	755.641
608.194	757.961
609.365	758.298
610.535	758.657
611.706	762.780
612.876	761.210
614.047	760.776
615.217	759.288
616.388	756.955
617.559	753.679
618.729	752.581
619.900	751.061
621.070	746.660
622.241	741.863
623.411	741.483
624.582	742.441
625.753	736.807
626.923	733.843
628.094	729.230
629.264	723.140
630.435	721.598
631.605	720.135
632.776	717.110
633.946	713.293
635.117	711.425
636.288	711.081
637.458	710.848
638.629	706.759
639.799	704.981
640.970	704.845
642.140	707.954
643.311	709.739
644.482	710.359
645.652	708.005
646.823	707.701
647.993	708.723
649.164	708.938
650.334	711.540
651.505	710.513
652.676	714.381
653.846	716.433
655.017	714.344
656.187	716.518
657.358	718.232
658.528	716.387
659.699	716.680
660.870	714.486
662.040	717.037
663.211	719.342
664.381	715.621
665.552	714.402
666.722	717.421
667.893	719.407
669.064	726.410
670.234	728.003
671.405	727.725
672.575	722.972
673.746	716.332
674.916	712.803
676.087	716.542
677.258	719.836
678.428	724.980
679.599	724.979
680.769	723.754
681.940	720.865
683.110	715.643
684.281	711.111
685.452	700.912
686.622	689.723
687.793	682.497
688.963	678.628
690.134	667.305
691.304	661.418
692.475	655.748
693.645	648.826
694.816	642.177
695.987	635.488
697.157	630.563
698.328	625.699
699.498	621.929
700.669	615.173
701.839	613.673
703.010	609.113
704.181	602.674
705.351	599.565
706.522	595.743
707.692	594.191
708.863	593.079
710.033	591.487
711.204	585.918
712.375	584.783
713.545	582.538
714.716	579.624
715.886	575.080
717.057	572.584
718.227	572.784
719.398	574.865
720.569	568.892
721.739	569.881
722.910	570.731
724.080	570.855
725.251	567.556
726.421	569.257
727.592	568.607
728.763	566.523
729.933	563.224
731.104	565.155
732.274	564.354
733.445	562.368
734.615	560.467
735.786	558.950
736.957	556.384
738.127	553.352
739.298	553.576
740.468	549.294
741.639	544.468
742.809	542.209
743.980	541.146
745.151	539.882
746.321	535.953
747.492	529.547
748.662	523.617
749.833	519.308
751.003	513.858
752.174	508.946
753.344	507.304
754.515	501.673
755.686	492.779
756.856	486.641
758.027	481.515
759.197	475.877
760.368	472.153
761.538	465.985
762.709	459.334
763.880	456.107
765.050	452.481
766.221	448.834
767.391	444.128
768.562	435.666
769.732	431.337
770.903	428.469
772.074	422.783
773.244	416.982
774.415	412.589
775.585	407.633
776.756	403.505
777.926	398.304
779.097	396.547
780.268	392.424
781.438	391.305
782.609	385.275
783.779	382.276
784.950	377.143
786.120	376.416
787.291	374.829
788.462	369.921
789.632	367.067
790.803	364.683
791.973	361.874
793.144	359.990
794.314	357.647
795.485	354.063
796.656	351.659
797.826	349.108
798.997	351.350
800.167	347.183
801.338	348.912
802.508	346.736
803.679	347.322
804.849	347.317
806.020	344.592
807.191	339.273
808.361	337.405
809.532	334.552
810.702	334.597
811.873	327.841
813.043	324.411
814.214	322.006
815.385	317.670
816.555	316.344
817.726	315.158
818.896	313.929
820.067	310.937
821.237	308.324
822.408	309.035
823.579	307.608
824.749	304.452
825.920	305.190
827.090	303.483
828.261	301.632
829.431	297.788
830.602	296.182
831.773	296.454
832.943	295.323
834.114	293.478
835.284	294.255
836.455	293.301
837.625	290.325
838.796	288.939
839.967	287.079
841.137	285.988
842.308	284.524
843.478	282.019
844.649	280.192
845.819	278.137
846.990	274.912
848.161	274.137
849.331	271.962
850.502	270.823
851.672	269.311
852.843	264.854
854.013	262.606
855.184	262.719
856.355	258.455
857.525	254.401
858.696	251.638
859.866	249.691
861.037	244.608
862.207	242.964
863.378	240.469
864.548	235.449
865.719	234.722
866.890	233.732
868.060	229.412
869.231	225.572
870.401	222.871
871.572	220.137
872.742	217.140
873.913	213.938
875.084	212.234
876.254	210.449
877.425	208.160
878.595	204.492
879.766	200.906
880.936	199.249
882.107	196.305
883.278	191.648
884.448	190.384
885.619	188.219
886.789	187.046
887.960	186.917
889.130	185.046
890.301	184.387
891.472	184.316
892.642	185.741
893.813	186.775
894.983	188.565
896.154	188.325
897.324	187.386
898.495	186.926
899.666	183.774
900.836	181.030
902.007	179.519
903.177	175.672
904.348	172.096
905.518	168.165
906.689	163.815
907.860	159.413
909.030	156.719
910.201	154.371
911.371	150.199
912.542	149.342
913.712	144.457
914.883	144.588
916.054	142.199
917.224	139.116
918.395	135.510
919.565	133.852
920.736	133.028
921.906	131.221
923.077	129.978
924.247	126.826
925.418	123.853
926.589	120.160
927.759	119.834
928.930	119.447
930.100	118.294
931.271	115.752
932.441	115.179
933.612	116.277
934.783	114.248
935.953	112.142
937.124	111.114
938.294	111.960
939.465	111.709
940.635	110.047
941.806	109.794
942.977	109.961
944.147	107.292
945.318	105.767
946.488	105.871
947.659	104.259
948.829	102.505
950.000	101.500
