# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.285 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.861e-01	1.861e-01	6.630e-01	5.795e-01	1.205e-14	1.741e-01	7.000e-01	# R 
 600.0	5.406e-01	5.405e-01	2.132e-02	2.132e-02	5.365e-02	6.722e+00	7.000e-01	# * 
 600.0	3.790e-01	3.054e-01	4.531e-01	4.531e-01	5.920e-14	5.144e-01	7.000e-01	# R 
 600.0	8.959e-02	8.959e-02	5.996e-01	5.732e-01	1.082e-01	2.524e-03	7.000e-01	# + 
 600.0	2.878e-01	1.002e-01	6.206e-01	6.206e-01	2.418e-15	6.469e-02	7.000e-01	# R 
 600.0	2.461e-01	2.461e-01	7.351e-01	2.966e-01	1.234e-13	6.473e-01	7.000e-01	# R 
 600.0	2.162e-01	2.005e-01	3.585e-01	3.585e-01	3.777e-14	4.270e-01	7.000e-01	# R 
 600.0	9.990e-02	9.990e-02	2.314e-02	2.314e-02	2.942e-01	1.050e+00	7.000e-01	# * 
 600.0	2.535e-01	1.716e-01	4.631e-01	4.631e-01	5.288e-15	2.507e-01	7.000e-01	# + 
 600.0	2.114e-01	2.114e-01	7.527e-01	3.387e-01	1.214e-13	4.875e-01	7.000e-01	# R 
 600.0	9.641e-02	9.640e-02	8.341e-01	6.117e-01	2.010e-14	7.195e-02	7.000e-01	# + 
 600.0	5.890e-01	4.716e-01	2.131e-01	2.131e-01	3.164e-09	1.954e+00	7.000e-01	# + 
 600.0	1.979e-01	1.979e-01	1.713e-01	1.713e-01	5.277e-02	8.221e-01	7.000e-01	# * 
 600.0	4.100e-05	2.449e-02	1.602e-01	1.602e-01	4.996e-01	0.000e+00	7.000e-01	# r 
 600.0	3.312e-01	3.312e-01	2.089e-01	2.089e-01	2.034e-02	1.287e+00	7.000e-01	# * 
