600.000	3141.613
601.171	3130.938
602.341	3100.604
603.512	3082.507
604.682	3052.838
605.853	3032.268
607.023	3011.466
608.194	2990.290
609.365	2985.206
610.535	2973.844
611.706	2946.433
612.876	2922.850
614.047	2917.309
615.217	2911.728
616.388	2904.297
617.559	2889.566
618.729	2878.255
619.900	2864.594
621.070	2846.495
622.241	2837.369
623.411	2830.337
624.582	2821.896
625.753	2805.696
626.923	2812.579
628.094	2801.169
629.264	2782.404
630.435	2791.839
631.605	2788.864
632.776	2787.537
633.946	2792.071
635.117	2780.763
636.288	2766.449
637.458	2790.529
638.629	2778.125
639.799	2783.970
640.970	2777.448
642.140	2768.835
643.311	2772.240
644.482	2771.004
645.652	2769.077
646.823	2762.319
647.993	2765.032
649.164	2778.897
650.334	2784.131
651.505	2787.117
652.676	2793.604
653.846	2791.192
655.017	2794.653
656.187	2792.651
657.358	2796.708
658.528	2796.272
659.699	2791.064
660.870	2789.851
662.040	2797.661
663.211	2799.546
664.381	2812.335
665.552	2817.261
666.722	2830.901
667.893	2845.064
669.064	2883.939
670.234	2912.982
671.405	2916.381
672.575	2913.793
673.746	2897.318
674.916	2886.192
676.087	2871.846
677.258	2865.529
678.428	2846.912
679.599	2858.404
680.769	2864.037
681.940	2870.123
683.110	2864.312
684.281	2865.048
685.452	2862.278
686.622	2852.130
687.793	2833.885
688.963	2820.862
690.134	2807.715
691.304	2784.734
692.475	2774.262
693.645	2748.261
694.816	2720.829
695.987	2707.712
697.157	2692.275
698.328	2658.447
699.498	2644.107
700.669	2629.094
701.839	2605.770
703.010	2585.152
704.181	2558.268
705.351	2542.656
706.522	2523.434
707.692	2500.383
708.863	2469.522
710.033	2446.241
711.204	2422.490
712.375	2398.352
713.545	2380.994
714.716	2352.363
715.886	2319.809
717.057	2287.083
718.227	2254.762
719.398	2224.832
720.569	2211.349
721.739	2203.379
722.910	2167.875
724.080	2131.826
725.251	2102.490
726.421	2074.992
727.592	2043.468
728.763	2018.352
729.933	1999.226
731.104	1960.567
732.274	1929.464
733.445	1907.932
734.615	1877.925
735.786	1851.348
736.957	1831.566
738.127	1799.891
739.298	1772.420
740.468	1732.130
741.639	1700.115
742.809	1681.728
743.980	1645.737
745.151	1618.451
746.321	1588.412
747.492	1570.815
748.662	1546.291
749.833	1521.812
751.003	1488.402
752.174	1466.612
753.344	1443.464
754.515	1427.284
755.686	1409.750
756.856	1367.664
758.027	1345.234
759.197	1319.432
760.368	1300.371
761.538	1272.012
762.709	1257.122
763.880	1247.986
765.050	1221.810
766.221	1196.631
767.391	1164.373
768.562	1153.129
769.732	1135.489
770.903	1110.236
772.074	1093.234
773.244	1079.042
774.415	1056.486
775.585	1047.914
776.756	1021.769
777.926	1005.196
779.097	987.398
780.268	966.080
781.438	951.227
782.609	936.017
783.779	928.923
784.950	911.787
786.120	888.964
787.291	879.489
788.462	861.034
789.632	848.075
790.803	827.256
791.973	807.235
793.144	802.498
794.314	798.913
795.485	782.834
796.656	763.929
797.826	750.765
798.997	738.467
800.167	722.438
801.338	706.401
802.508	700.963
803.679	681.205
804.849	670.240
806.020	658.062
807.191	648.758
808.361	637.890
809.532	648.490
810.702	638.345
811.873	633.668
813.043	641.636
814.214	633.747
815.385	624.716
816.555	625.867
817.726	622.396
818.896	622.721
820.067	609.517
821.237	596.223
822.408	591.488
823.579	575.414
824.749	569.650
825.920	558.273
827.090	559.287
828.261	550.074
829.431	548.020
830.602	539.711
831.773	533.877
832.943	527.411
834.114	521.218
835.284	517.716
836.455	502.302
837.625	499.388
838.796	493.588
839.967	485.133
841.137	486.380
842.308	478.091
843.478	476.651
844.649	469.575
845.819	466.299
846.990	462.368
848.161	449.295
849.331	450.188
850.502	447.742
851.672	444.082
852.843	440.109
854.013	433.381
855.184	422.098
856.355	424.967
857.525	418.015
858.696	420.471
859.866	411.447
861.037	416.275
862.207	399.337
863.378	400.308
864.548	391.350
865.719	392.975
866.890	389.888
868.060	388.842
869.231	387.954
870.401	388.838
871.572	370.348
872.742	373.036
873.913	373.753
875.084	365.573
876.254	361.760
877.425	363.806
878.595	354.492
879.766	347.873
880.936	340.692
882.107	337.606
883.278	330.354
884.448	337.645
885.619	341.891
886.789	341.620
887.960	345.068
889.130	340.146
890.301	342.993
891.472	342.260
892.642	357.329
893.813	348.290
894.983	338.961
896.154	339.070
897.324	349.826
898.495	348.372
899.666	338.586
900.836	330.625
902.007	323.562
903.177	321.791
904.348	311.872
905.518	308.562
906.689	300.589
907.860	309.336
909.030	293.846
910.201	284.462
911.371	271.965
912.542	277.942
913.712	282.936
914.883	273.456
916.054	268.605
917.224	255.080
918.395	241.565
919.565	248.987
920.736	255.475
921.906	244.535
923.077	245.864
924.247	233.720
925.418	228.428
926.589	226.300
927.759	229.347
928.930	222.730
930.100	212.575
931.271	222.288
932.441	211.502
933.612	202.945
934.783	214.709
935.953	205.518
937.124	201.813
938.294	203.979
939.465	199.253
940.635	205.676
941.806	198.952
942.977	193.667
944.147	186.424
945.318	194.001
946.488	190.256
947.659	181.409
948.829	180.937
950.000	177.108
