600.000	339.783
601.171	341.052
602.341	344.536
603.512	349.267
604.682	352.772
605.853	354.055
607.023	357.502
608.194	359.806
609.365	358.197
610.535	360.372
611.706	365.087
612.876	364.964
614.047	366.033
615.217	366.512
616.388	364.195
617.559	361.897
618.729	360.697
619.900	359.241
621.070	359.265
622.241	357.993
623.411	356.967
624.582	357.230
625.753	356.869
626.923	354.038
628.094	351.508
629.264	353.343
630.435	353.250
631.605	351.424
632.776	350.296
633.946	349.690
635.117	349.545
636.288	348.969
637.458	345.966
638.629	346.218
639.799	345.874
640.970	346.791
642.140	348.200
643.311	348.517
644.482	350.067
645.652	351.144
646.823	350.431
647.993	349.651
649.164	351.043
650.334	353.113
651.505	353.040
652.676	355.311
653.846	357.298
655.017	359.598
656.187	359.765
657.358	359.154
658.528	358.107
659.699	358.215
660.870	359.078
662.040	360.565
663.211	359.506
664.381	359.481
665.552	360.605
666.722	361.471
667.893	364.089
669.064	367.292
670.234	368.658
671.405	367.187
672.575	367.948
673.746	365.231
674.916	363.682
676.087	366.617
677.258	369.200
678.428	371.354
679.599	371.455
680.769	372.620
681.940	370.536
683.110	367.425
684.281	364.206
685.452	361.761
686.622	357.222
687.793	353.005
688.963	350.820
690.134	345.150
691.304	342.920
692.475	338.717
693.645	334.621
694.816	332.253
695.987	330.741
697.157	326.629
698.328	322.817
699.498	324.020
700.669	320.532
701.839	319.955
703.010	317.826
704.181	315.439
705.351	315.108
706.522	313.169
707.692	312.378
708.863	311.770
710.033	311.131
711.204	308.067
712.375	306.807
713.545	306.577
714.716	306.749
715.886	304.963
717.057	302.524
718.227	301.112
719.398	303.854
720.569	301.654
721.739	301.900
722.910	302.554
724.080	302.951
725.251	301.103
726.421	300.825
727.592	302.263
728.763	300.509
729.933	300.662
731.104	301.926
732.274	300.280
733.445	300.666
734.615	301.857
735.786	298.992
736.957	297.251
738.127	296.078
739.298	297.286
740.468	294.376
741.639	292.607
742.809	292.205
743.980	292.741
745.151	289.979
746.321	287.665
747.492	286.157
748.662	283.601
749.833	280.587
751.003	279.509
752.174	277.031
753.344	273.574
754.515	270.951
755.686	268.501
756.856	264.705
758.027	261.567
759.197	259.330
760.368	257.749
761.538	254.765
762.709	250.559
763.880	248.960
765.050	247.430
766.221	244.885
767.391	242.330
768.562	239.805
769.732	235.533
770.903	235.043
772.074	233.493
773.244	230.245
774.415	227.261
775.585	224.784
776.756	223.292
777.926	221.811
779.097	219.539
780.268	216.773
781.438	218.666
782.609	215.307
783.779	213.174
784.950	212.147
786.120	209.359
787.291	207.100
788.462	206.067
789.632	203.432
790.803	202.271
791.973	202.045
793.144	201.749
794.314	198.947
795.485	197.038
796.656	196.681
797.826	194.415
798.997	199.003
800.167	195.323
801.338	196.460
802.508	194.887
803.679	195.288
804.849	193.922
806.020	192.859
807.191	192.028
808.361	191.524
809.532	189.207
810.702	187.397
811.873	183.876
813.043	182.701
814.214	181.130
815.385	178.938
816.555	178.942
817.726	178.793
818.896	178.277
820.067	176.553
821.237	172.517
822.408	174.017
823.579	173.829
824.749	172.663
825.920	173.098
827.090	171.627
828.261	171.991
829.431	169.534
830.602	169.798
831.773	168.787
832.943	168.054
834.114	167.163
835.284	168.291
836.455	168.000
837.625	165.953
838.796	164.381
839.967	164.009
841.137	164.005
842.308	161.960
843.478	160.633
844.649	160.378
845.819	159.337
846.990	157.541
848.161	156.297
849.331	155.196
850.502	157.059
851.672	155.287
852.843	152.599
854.013	150.646
855.184	151.838
856.355	150.570
857.525	147.539
858.696	144.373
859.866	144.520
861.037	143.078
862.207	141.612
863.378	139.988
864.548	137.103
865.719	135.698
866.890	136.409
868.060	133.822
869.231	131.848
870.401	130.203
871.572	128.661
872.742	127.525
873.913	125.248
875.084	123.716
876.254	122.274
877.425	120.652
878.595	117.985
879.766	115.758
880.936	115.824
882.107	115.315
883.278	111.336
884.448	112.987
885.619	111.841
886.789	109.006
887.960	108.330
889.130	108.403
890.301	108.491
891.472	107.692
892.642	108.701
893.813	110.093
894.983	109.166
896.154	109.052
897.324	109.116
898.495	108.539
899.666	105.759
900.836	104.577
902.007	104.249
903.177	101.827
904.348	100.062
905.518	98.273
906.689	95.092
907.860	92.515
909.030	90.583
910.201	89.244
911.371	86.161
912.542	83.580
913.712	81.611
914.883	83.336
916.054	81.662
917.224	79.781
918.395	77.487
919.565	77.116
920.736	76.756
921.906	74.680
923.077	73.949
924.247	71.193
925.418	69.193
926.589	69.416
927.759	68.420
928.930	68.139
930.100	66.468
931.271	65.400
932.441	64.695
933.612	67.524
934.783	65.912
935.953	65.020
937.124	65.906
938.294	64.737
939.465	63.766
940.635	63.777
941.806	62.966
942.977	62.450
944.147	63.136
945.318	61.809
946.488	60.432
947.659	60.412
948.829	59.242
950.000	58.772
