# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.638 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.381e-01	2.381e-01	3.704e-01	3.704e-01	8.688e-03	6.092e-01	7.000e-01	# * 
 600.0	3.176e-01	2.081e-01	6.458e-01	6.458e-01	1.819e-14	1.841e-01	7.000e-01	# + 
 600.0	4.717e-01	4.716e-01	2.015e-02	2.015e-02	9.114e-02	6.758e+00	7.000e-01	# * 
 600.0	9.530e-01	9.521e-01	4.418e-02	4.418e-02	3.444e-05	3.818e+01	7.000e-01	# + 
 600.0	7.081e-01	7.082e-01	2.036e-01	2.037e-01	1.373e-03	5.545e+00	7.000e-01	# * 
 600.0	4.121e-01	4.121e-01	3.172e-01	3.172e-01	5.538e-03	1.513e+00	7.000e-01	# * 
 600.0	2.646e-01	2.646e-01	2.376e-01	2.376e-01	3.826e-02	1.093e+00	7.000e-01	# * 
 600.0	2.491e-01	1.798e-01	4.884e-01	4.884e-01	1.398e-14	2.952e-01	7.000e-01	# R 
 600.0	9.105e-03	2.524e-01	9.722e-01	9.371e-01	4.329e-19	0.000e+00	7.000e-01	# + 
 600.0	4.910e-01	4.910e-01	7.314e-02	7.315e-02	4.969e-02	4.735e+00	7.000e-01	# * 
 600.0	7.281e-02	7.281e-02	6.347e-01	4.515e-01	2.414e-01	2.690e-08	7.000e-01	# + 
 600.0	2.815e-01	2.372e-01	4.347e-01	4.347e-01	1.690e-14	4.859e-01	7.000e-01	# + 
 600.0	5.824e-01	3.205e-01	3.605e-01	3.605e-01	6.713e-12	9.183e-01	7.000e-01	# + 
 600.0	3.099e-01	1.557e-01	5.487e-01	5.385e-01	0.000e+00	2.156e-01	7.000e-01	# + 
 600.0	8.842e-01	7.436e-01	8.424e-02	8.424e-02	3.640e-06	8.954e+00	7.000e-01	# R 
