600.000	4374.201
601.171	4352.255
602.341	4305.999
603.512	4279.119
604.682	4253.311
605.853	4222.969
607.023	4191.981
608.194	4170.778
609.365	4149.808
610.535	4130.886
611.706	4110.428
612.876	4083.907
614.047	4063.934
615.217	4054.103
616.388	4043.474
617.559	4011.086
618.729	3996.672
619.900	3980.253
621.070	3968.013
622.241	3955.398
623.411	3939.819
624.582	3926.631
625.753	3908.734
626.923	3904.054
628.094	3889.738
629.264	3873.731
630.435	3868.111
631.605	3872.914
632.776	3868.151
633.946	3865.028
635.117	3849.285
636.288	3847.170
637.458	3877.449
638.629	3861.905
639.799	3854.617
640.970	3839.798
642.140	3837.944
643.311	3856.190
644.482	3853.264
645.652	3852.820
646.823	3841.162
647.993	3850.600
649.164	3863.874
650.334	3857.391
651.505	3868.701
652.676	3867.120
653.846	3875.649
655.017	3875.998
656.187	3868.733
657.358	3873.231
658.528	3876.321
659.699	3873.081
660.870	3862.164
662.040	3878.000
663.211	3888.727
664.381	3892.104
665.552	3905.869
666.722	3936.660
667.893	3957.423
669.064	3989.806
670.234	4025.496
671.405	4054.275
672.575	4048.757
673.746	4016.223
674.916	3988.158
676.087	3965.385
677.258	3963.191
678.428	3959.699
679.599	3965.111
680.769	3952.931
681.940	3967.190
683.110	3975.092
684.281	3970.831
685.452	3960.034
686.622	3945.659
687.793	3925.151
688.963	3904.494
690.134	3885.074
691.304	3852.022
692.475	3839.993
693.645	3806.839
694.816	3760.068
695.987	3737.522
697.157	3715.593
698.328	3680.510
699.498	3662.089
700.669	3627.835
701.839	3595.615
703.010	3566.066
704.181	3533.520
705.351	3501.431
706.522	3481.921
707.692	3453.734
708.863	3413.198
710.033	3374.782
711.204	3345.731
712.375	3306.793
713.545	3281.751
714.716	3245.271
715.886	3200.661
717.057	3163.263
718.227	3118.657
719.398	3078.325
720.569	3050.345
721.739	3026.287
722.910	2992.104
724.080	2948.438
725.251	2902.426
726.421	2861.998
727.592	2824.929
728.763	2785.793
729.933	2751.727
731.104	2705.938
732.274	2667.774
733.445	2629.521
734.615	2591.922
735.786	2557.040
736.957	2515.878
738.127	2468.858
739.298	2438.674
740.468	2393.279
741.639	2346.067
742.809	2302.438
743.980	2271.027
745.151	2237.220
746.321	2196.124
747.492	2165.802
748.662	2130.164
749.833	2089.203
751.003	2049.146
752.174	2020.114
753.344	1986.854
754.515	1957.426
755.686	1933.339
756.856	1880.041
758.027	1846.881
759.197	1811.372
760.368	1783.475
761.538	1749.903
762.709	1722.670
763.880	1706.428
765.050	1677.511
766.221	1641.648
767.391	1604.028
768.562	1585.095
769.732	1556.545
770.903	1527.239
772.074	1504.490
773.244	1488.104
774.415	1460.978
775.585	1431.526
776.756	1400.655
777.926	1377.988
779.097	1356.677
780.268	1331.742
781.438	1309.762
782.609	1287.015
783.779	1274.185
784.950	1249.250
786.120	1219.911
787.291	1206.546
788.462	1180.994
789.632	1162.782
790.803	1140.491
791.973	1114.473
793.144	1100.452
794.314	1094.668
795.485	1072.780
796.656	1047.219
797.826	1027.378
798.997	1010.289
800.167	988.899
801.338	971.829
802.508	960.608
803.679	938.215
804.849	923.268
806.020	903.741
807.191	887.842
808.361	875.927
809.532	885.173
810.702	872.894
811.873	867.103
813.043	873.418
814.214	869.148
815.385	861.954
816.555	860.393
817.726	857.180
818.896	849.805
820.067	831.700
821.237	812.370
822.408	812.244
823.579	792.119
824.749	781.375
825.920	768.361
827.090	766.166
828.261	755.160
829.431	751.925
830.602	739.881
831.773	728.452
832.943	720.621
834.114	713.527
835.284	702.902
836.455	689.320
837.625	683.250
838.796	674.533
839.967	664.125
841.137	663.216
842.308	653.052
843.478	649.475
844.649	642.456
845.819	630.984
846.990	632.895
848.161	617.208
849.331	613.399
850.502	610.766
851.672	604.567
852.843	600.953
854.013	591.494
855.184	576.102
856.355	577.936
857.525	571.784
858.696	569.796
859.866	560.425
861.037	565.514
862.207	546.087
863.378	547.915
864.548	534.851
865.719	539.502
866.890	535.269
868.060	531.204
869.231	529.759
870.401	528.361
871.572	508.640
872.742	511.168
873.913	510.661
875.084	499.710
876.254	496.134
877.425	495.733
878.595	485.776
879.766	475.104
880.936	464.495
882.107	459.655
883.278	455.341
884.448	460.191
885.619	462.231
886.789	462.917
887.960	468.317
889.130	464.855
890.301	471.930
891.472	470.201
892.642	483.074
893.813	476.415
894.983	471.074
896.154	467.223
897.324	470.403
898.495	470.320
899.666	459.332
900.836	449.618
902.007	443.527
903.177	437.367
904.348	421.991
905.518	414.648
906.689	405.662
907.860	411.307
909.030	394.450
910.201	384.087
911.371	372.772
912.542	378.230
913.712	380.741
914.883	364.250
916.054	360.259
917.224	347.339
918.395	331.394
919.565	338.463
920.736	343.414
921.906	330.833
923.077	331.013
924.247	322.253
925.418	316.096
926.589	308.828
927.759	308.054
928.930	298.853
930.100	290.670
931.271	300.081
932.441	287.417
933.612	277.943
934.783	288.224
935.953	277.874
937.124	276.173
938.294	275.831
939.465	271.257
940.635	280.709
941.806	270.068
942.977	261.774
944.147	251.105
945.318	263.473
946.488	258.810
947.659	247.759
948.829	248.256
950.000	240.635
