600.000	675.592
601.171	680.310
602.341	687.101
603.512	692.422
604.682	697.881
605.853	701.965
607.023	706.542
608.194	708.873
609.365	710.810
610.535	711.676
611.706	715.184
612.876	713.974
614.047	712.352
615.217	714.160
616.388	712.004
617.559	708.741
618.729	708.756
619.900	705.525
621.070	704.691
622.241	701.437
623.411	699.312
624.582	695.604
625.753	690.889
626.923	687.926
628.094	684.296
629.264	681.602
630.435	680.108
631.605	675.177
632.776	674.847
633.946	670.912
635.117	669.490
636.288	671.169
637.458	668.883
638.629	663.929
639.799	663.213
640.970	664.019
642.140	663.830
643.311	662.630
644.482	664.230
645.652	665.966
646.823	663.197
647.993	663.297
649.164	665.187
650.334	667.879
651.505	669.130
652.676	671.119
653.846	672.361
655.017	672.830
656.187	675.664
657.358	674.623
658.528	673.290
659.699	674.055
660.870	672.954
662.040	674.264
663.211	673.035
664.381	671.412
665.552	672.348
666.722	674.417
667.893	679.031
669.064	683.105
670.234	688.130
671.405	686.637
672.575	684.042
673.746	676.983
674.916	673.165
676.087	676.110
677.258	679.559
678.428	684.225
679.599	685.513
680.769	684.309
681.940	681.983
683.110	677.249
684.281	669.938
685.452	660.760
686.622	654.263
687.793	648.224
688.963	640.160
690.134	632.400
691.304	624.309
692.475	619.511
693.645	616.150
694.816	608.005
695.987	599.969
697.157	593.579
698.328	589.539
699.498	585.178
700.669	580.774
701.839	578.802
703.010	576.704
704.181	571.488
705.351	566.393
706.522	563.060
707.692	562.128
708.863	558.538
710.033	556.919
711.204	552.922
712.375	550.859
713.545	548.978
714.716	545.711
715.886	543.413
717.057	540.026
718.227	539.774
719.398	540.649
720.569	534.579
721.739	536.177
722.910	535.582
724.080	536.521
725.251	534.728
726.421	534.732
727.592	535.382
728.763	534.505
729.933	532.467
731.104	531.397
732.274	530.566
733.445	530.212
734.615	529.677
735.786	526.014
736.957	523.749
738.127	520.077
739.298	519.572
740.468	516.588
741.639	513.549
742.809	510.305
743.980	509.531
745.151	508.395
746.321	502.797
747.492	497.728
748.662	494.522
749.833	489.500
751.003	484.244
752.174	478.657
753.344	477.156
754.515	473.252
755.686	462.114
756.856	457.595
758.027	455.279
759.197	447.344
760.368	443.789
761.538	438.591
762.709	433.568
763.880	431.091
765.050	426.037
766.221	421.804
767.391	417.941
768.562	411.002
769.732	406.002
770.903	403.610
772.074	399.268
773.244	394.076
774.415	390.524
775.585	387.428
776.756	381.927
777.926	374.439
779.097	372.519
780.268	369.320
781.438	370.614
782.609	364.436
783.779	363.035
784.950	358.856
786.120	354.374
787.291	352.389
788.462	348.453
789.632	344.592
790.803	342.458
791.973	341.300
793.144	338.550
794.314	336.099
795.485	334.122
796.656	330.490
797.826	330.223
798.997	332.625
800.167	327.880
801.338	328.443
802.508	326.293
803.679	328.042
804.849	328.915
806.020	324.819
807.191	320.550
808.361	320.210
809.532	317.449
810.702	314.195
811.873	308.019
813.043	305.436
814.214	303.695
815.385	298.726
816.555	299.006
817.726	296.503
818.896	295.921
820.067	293.243
821.237	288.660
822.408	289.789
823.579	288.017
824.749	285.238
825.920	285.181
827.090	283.598
828.261	283.816
829.431	281.705
830.602	280.342
831.773	278.864
832.943	278.034
834.114	276.625
835.284	275.953
836.455	275.763
837.625	272.885
838.796	270.479
839.967	270.073
841.137	270.249
842.308	266.119
843.478	264.498
844.649	262.928
845.819	262.062
846.990	258.890
848.161	257.149
849.331	254.385
850.502	255.202
851.672	253.310
852.843	250.002
854.013	247.811
855.184	245.073
856.355	242.360
857.525	238.876
858.696	234.118
859.866	233.076
861.037	229.316
862.207	224.849
863.378	224.108
864.548	219.606
865.719	217.948
866.890	218.692
868.060	214.744
869.231	211.244
870.401	207.600
871.572	206.641
872.742	202.891
873.913	200.476
875.084	197.132
876.254	195.410
877.425	193.207
878.595	190.947
879.766	188.467
880.936	186.369
882.107	183.156
883.278	179.023
884.448	176.734
885.619	176.747
886.789	172.910
887.960	171.720
889.130	171.347
890.301	170.176
891.472	169.953
892.642	171.749
893.813	172.650
894.983	173.487
896.154	173.483
897.324	172.598
898.495	170.711
899.666	168.721
900.836	165.289
902.007	163.475
903.177	159.801
904.348	155.598
905.518	152.607
906.689	149.713
907.860	145.418
909.030	141.433
910.201	138.657
911.371	134.621
912.542	133.255
913.712	129.175
914.883	129.733
916.054	127.936
917.224	125.230
918.395	120.929
919.565	119.204
920.736	117.891
921.906	116.090
923.077	115.059
924.247	112.670
925.418	109.793
926.589	106.624
927.759	106.198
928.930	105.882
930.100	102.767
931.271	100.609
932.441	101.078
933.612	103.947
934.783	102.030
935.953	100.090
937.124	100.501
938.294	99.930
939.465	100.105
940.635	99.822
941.806	99.404
942.977	98.904
944.147	97.240
945.318	95.627
946.488	94.920
947.659	95.924
948.829	95.222
950.000	93.812
