# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.001 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.302e-01	3.302e-01	1.565e-02	1.565e-02	1.386e-01	3.929e+00	7.000e-01	# * 
 600.0	6.518e-01	6.518e-01	1.071e-01	1.071e-01	1.407e-02	5.905e+00	7.000e-01	# * 
 600.0	2.096e-01	2.096e-01	6.883e-01	5.517e-01	9.905e-15	2.455e-01	7.000e-01	# R 
 600.0	6.939e-01	6.369e-01	1.532e-01	1.532e-01	1.852e-07	4.345e+00	7.000e-01	# R 
 600.0	5.585e-01	5.585e-01	1.193e-01	1.193e-01	2.086e-02	4.154e+00	7.000e-01	# * 
 600.0	8.595e-02	8.595e-02	7.699e-01	5.138e-01	1.685e-01	1.905e-03	7.000e-01	# + 
 600.0	2.407e-01	1.742e-01	4.969e-01	4.969e-01	9.172e-15	2.430e-01	7.000e-01	# R 
 600.0	3.863e-01	3.863e-01	2.735e-01	2.735e-01	8.206e-03	1.396e+00	7.000e-01	# * 
 600.0	1.109e-01	1.109e-01	2.320e-01	2.320e-01	8.454e-02	4.205e-01	7.000e-01	# * 
 600.0	2.497e-01	2.374e-01	3.805e-01	3.805e-01	1.404e-14	5.195e-01	7.000e-01	# R 
 600.0	5.857e-01	2.601e-01	3.520e-01	3.520e-01	2.063e-11	6.343e-01	7.000e-01	# R 
 600.0	2.723e-01	2.723e-01	2.033e-01	2.034e-01	3.535e-02	1.124e+00	7.000e-01	# * 
 600.0	5.194e-02	5.194e-02	7.240e-01	3.826e-01	2.601e-01	1.597e-03	7.000e-01	# + 
 600.0	3.846e-01	3.096e-01	3.917e-01	3.917e-01	1.181e-13	7.170e-01	7.000e-01	# + 
 600.0	2.627e-01	1.240e-01	4.943e-01	4.943e-01	1.254e-14	1.851e-01	7.000e-01	# R 
