# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.825 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.783e-001	2.783e-001	2.197e-001	2.198e-001	3.517e-002	1.146e+000	7.000e-001	# * 
 601.2	2.789e-001	2.789e-001	2.205e-001	2.205e-001	3.496e-002	1.142e+000	7.000e-001	# * 
 602.3	2.787e-001	2.787e-001	2.216e-001	2.216e-001	3.444e-002	1.143e+000	7.000e-001	# * 
 603.5	2.782e-001	2.782e-001	2.211e-001	2.211e-001	3.463e-002	1.141e+000	7.000e-001	# * 
 604.7	2.783e-001	2.784e-001	2.217e-001	2.217e-001	3.446e-002	1.138e+000	7.000e-001	# * 
 605.9	2.786e-001	2.786e-001	2.224e-001	2.224e-001	3.415e-002	1.138e+000	7.000e-001	# * 
 607.0	2.782e-001	2.783e-001	2.222e-001	2.222e-001	3.421e-002	1.138e+000	7.000e-001	# * 
 608.2	2.775e-001	2.775e-001	2.228e-001	2.228e-001	3.430e-002	1.127e+000	7.000e-001	# * 
 609.4	2.785e-001	2.785e-001	2.232e-001	2.232e-001	3.396e-002	1.133e+000	7.000e-001	# * 
 610.5	2.780e-001	2.780e-001	2.236e-001	2.236e-001	3.391e-002	1.129e+000	7.000e-001	# * 
 611.7	2.772e-001	2.772e-001	2.246e-001	2.246e-001	3.385e-002	1.123e+000	7.000e-001	# * 
 612.9	2.768e-001	2.768e-001	2.247e-001	2.247e-001	3.392e-002	1.120e+000	7.000e-001	# * 
 614.0	2.767e-001	2.767e-001	2.250e-001	2.250e-001	3.384e-002	1.117e+000	7.000e-001	# * 
 615.2	2.766e-001	2.766e-001	2.253e-001	2.253e-001	3.379e-002	1.115e+000	7.000e-001	# * 
 616.4	2.761e-001	2.761e-001	2.253e-001	2.253e-001	3.391e-002	1.108e+000	7.000e-001	# * 
 617.6	2.763e-001	2.763e-001	2.253e-001	2.253e-001	3.372e-002	1.113e+000	7.000e-001	# * 
 618.7	2.763e-001	2.762e-001	2.260e-001	2.260e-001	3.354e-002	1.110e+000	7.000e-001	# * 
 619.9	2.763e-001	2.763e-001	2.272e-001	2.272e-001	3.324e-002	1.105e+000	7.000e-001	# * 
 621.1	2.748e-001	2.748e-001	2.270e-001	2.270e-001	3.346e-002	1.101e+000	7.000e-001	# * 
 622.2	2.746e-001	2.746e-001	2.263e-001	2.263e-001	3.361e-002	1.100e+000	7.000e-001	# * 
 623.4	2.746e-001	2.746e-001	2.275e-001	2.275e-001	3.344e-002	1.098e+000	7.000e-001	# * 
 624.6	2.739e-001	2.739e-001	2.283e-001	2.283e-001	3.337e-002	1.092e+000	7.000e-001	# * 
 625.8	2.738e-001	2.738e-001	2.283e-001	2.283e-001	3.341e-002	1.086e+000	7.000e-001	# * 
 626.9	2.739e-001	2.739e-001	2.286e-001	2.286e-001	3.325e-002	1.090e+000	7.000e-001	# * 
 628.1	2.741e-001	2.741e-001	2.286e-001	2.286e-001	3.328e-002	1.085e+000	7.000e-001	# * 
 629.3	2.731e-001	2.731e-001	2.282e-001	2.282e-001	3.344e-002	1.088e+000	7.000e-001	# * 
 630.4	2.736e-001	2.736e-001	2.287e-001	2.287e-001	3.331e-002	1.090e+000	7.000e-001	# * 
 631.6	2.739e-001	2.739e-001	2.294e-001	2.294e-001	3.312e-002	1.088e+000	7.000e-001	# * 
 632.8	2.733e-001	2.733e-001	2.295e-001	2.295e-001	3.315e-002	1.084e+000	7.000e-001	# * 
 633.9	2.726e-001	2.726e-001	2.298e-001	2.298e-001	3.316e-002	1.081e+000	7.000e-001	# * 
 635.1	2.724e-001	2.724e-001	2.302e-001	2.302e-001	3.306e-002	1.078e+000	7.000e-001	# * 
 636.3	2.716e-001	2.716e-001	2.305e-001	2.305e-001	3.315e-002	1.068e+000	7.000e-001	# * 
 637.5	2.719e-001	2.719e-001	2.315e-001	2.315e-001	3.269e-002	1.069e+000	7.000e-001	# * 
 638.6	2.717e-001	2.717e-001	2.317e-001	2.317e-001	3.266e-002	1.068e+000	7.000e-001	# * 
 639.8	2.710e-001	2.710e-001	2.315e-001	2.316e-001	3.273e-002	1.066e+000	7.000e-001	# * 
 641.0	2.712e-001	2.712e-001	2.320e-001	2.321e-001	3.259e-002	1.066e+000	7.000e-001	# * 
 642.1	2.709e-001	2.709e-001	2.327e-001	2.327e-001	3.248e-002	1.062e+000	7.000e-001	# * 
 643.3	2.710e-001	2.710e-001	2.338e-001	2.338e-001	3.214e-002	1.059e+000	7.000e-001	# * 
 644.5	2.710e-001	2.710e-001	2.335e-001	2.335e-001	3.221e-002	1.059e+000	7.000e-001	# * 
 645.7	2.703e-001	2.703e-001	2.339e-001	2.339e-001	3.228e-002	1.053e+000	7.000e-001	# * 
 646.8	2.700e-001	2.700e-001	2.342e-001	2.342e-001	3.226e-002	1.052e+000	7.000e-001	# * 
 648.0	2.703e-001	2.703e-001	2.340e-001	2.340e-001	3.224e-002	1.054e+000	7.000e-001	# * 
 649.2	2.708e-001	2.708e-001	2.339e-001	2.339e-001	3.213e-002	1.057e+000	7.000e-001	# * 
 650.3	2.708e-001	2.708e-001	2.348e-001	2.348e-001	3.196e-002	1.053e+000	7.000e-001	# * 
 651.5	2.708e-001	2.708e-001	2.347e-001	2.348e-001	3.192e-002	1.054e+000	7.000e-001	# * 
 652.7	2.708e-001	2.708e-001	2.358e-001	2.357e-001	3.178e-002	1.050e+000	7.000e-001	# * 
 653.8	2.698e-001	2.698e-001	2.370e-001	2.370e-001	3.183e-002	1.037e+000	7.000e-001	# * 
 655.0	2.704e-001	2.704e-001	2.361e-001	2.361e-001	3.174e-002	1.046e+000	7.000e-001	# * 
 656.2	2.709e-001	2.709e-001	2.367e-001	2.367e-001	3.150e-002	1.045e+000	7.000e-001	# * 
 657.4	2.700e-001	2.700e-001	2.379e-001	2.379e-001	3.132e-002	1.038e+000	7.000e-001	# * 
 658.5	2.695e-001	2.695e-001	2.384e-001	2.384e-001	3.120e-002	1.033e+000	7.000e-001	# * 
 659.7	2.702e-001	2.702e-001	2.386e-001	2.386e-001	3.097e-002	1.037e+000	7.000e-001	# * 
 660.9	2.692e-001	2.692e-001	2.385e-001	2.385e-001	3.115e-002	1.031e+000	7.000e-001	# * 
 662.0	2.696e-001	2.696e-001	2.401e-001	2.401e-001	3.068e-002	1.030e+000	7.000e-001	# * 
