# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.735 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.377e-01	2.377e-01	2.268e-01	2.268e-01	4.347e-02	9.716e-01	7.000e-01	# * 
 600.0	1.904e-01	1.904e-01	1.596e-01	1.596e-01	8.371e-02	9.916e-01	7.000e-01	# * 
 600.0	1.429e-01	1.429e-01	5.609e-01	5.609e-01	9.350e-03	1.674e-01	7.000e-01	# * 
 600.0	6.210e-01	6.210e-01	1.305e-01	1.305e-01	1.591e-02	5.290e+00	7.000e-01	# * 
 600.0	3.840e-02	4.817e-02	3.366e-01	3.366e-01	3.304e-01	2.508e-03	7.000e-01	# r 
 600.0	9.155e-02	9.155e-02	7.441e-01	5.225e-01	1.803e-01	2.459e-03	7.000e-01	# + 
 600.0	3.818e-01	1.817e-01	5.787e-01	5.787e-01	6.626e-15	1.946e-01	7.000e-01	# R 
 600.0	1.916e-01	1.916e-01	3.494e-01	3.494e-01	1.941e-02	4.966e-01	7.000e-01	# * 
 600.0	1.277e-02	3.435e-02	2.400e-01	2.400e-01	4.556e-01	0.000e+00	7.000e-01	# r 
 600.0	2.464e-01	2.464e-01	9.697e-02	9.697e-02	9.802e-02	1.689e+00	7.000e-01	# * 
 600.0	5.288e-01	5.288e-01	1.293e-01	1.293e-01	2.610e-02	3.969e+00	7.000e-01	# * 
 600.0	1.865e-01	1.865e-01	7.617e-01	7.525e-01	2.325e-15	7.307e-02	7.000e-01	# + 
 600.0	1.853e-01	1.853e-01	5.640e-01	5.332e-01	1.646e-14	2.527e-01	7.000e-01	# + 
 600.0	3.022e-01	2.374e-01	6.425e-01	6.425e-01	8.800e-15	2.162e-01	7.000e-01	# R 
 600.0	1.611e-01	1.611e-01	2.196e-01	2.196e-01	6.948e-02	6.633e-01	7.000e-01	# * 
 600.0	4.793e-02	4.793e-02	7.987e-01	3.494e-01	3.177e-01	2.433e-03	7.000e-01	# r 
 600.0	4.406e-02	4.577e-02	3.174e-01	3.174e-01	3.535e-01	1.683e-03	7.000e-01	# + 
 600.0	5.678e-01	5.678e-01	1.843e-02	1.843e-02	6.281e-02	9.166e+00	7.000e-01	# * 
 600.0	2.068e-01	2.068e-01	3.780e-01	3.780e-01	9.518e-03	4.900e-01	7.000e-01	# * 
 600.0	3.874e-02	4.645e-02	3.275e-01	3.275e-01	3.401e-01	2.048e-03	7.000e-01	# r 
 600.0	5.827e-01	5.826e-01	8.532e-02	8.532e-02	2.918e-02	5.758e+00	7.000e-01	# * 
 600.0	2.118e-01	2.118e-01	2.094e-01	2.094e-01	5.574e-02	9.110e-01	7.000e-01	# * 
