600.000	4592.164
601.171	4578.674
602.341	4528.469
603.512	4492.260
604.682	4466.707
605.853	4426.689
607.023	4410.683
608.194	4393.127
609.365	4380.361
610.535	4355.357
611.706	4320.291
612.876	4293.227
614.047	4285.017
615.217	4273.034
616.388	4256.827
617.559	4233.920
618.729	4214.300
619.900	4188.360
621.070	4169.802
622.241	4166.606
623.411	4157.681
624.582	4153.616
625.753	4127.972
626.923	4129.060
628.094	4108.007
629.264	4083.477
630.435	4078.113
631.605	4079.411
632.776	4090.122
633.946	4089.683
635.117	4069.186
636.288	4069.173
637.458	4098.875
638.629	4089.599
639.799	4085.718
640.970	4071.212
642.140	4067.004
643.311	4072.578
644.482	4076.919
645.652	4075.457
646.823	4072.265
647.993	4082.708
649.164	4091.399
650.334	4089.981
651.505	4099.709
652.676	4104.576
653.846	4113.851
655.017	4117.571
656.187	4114.690
657.358	4110.356
658.528	4112.791
659.699	4110.951
660.870	4098.261
662.040	4116.210
663.211	4127.440
664.381	4139.645
665.552	4150.930
666.722	4170.824
667.893	4196.895
669.064	4228.511
670.234	4269.749
671.405	4290.938
672.575	4286.493
673.746	4261.133
674.916	4240.741
676.087	4217.976
677.258	4214.877
678.428	4202.212
679.599	4212.035
680.769	4204.257
681.940	4219.686
683.110	4223.282
684.281	4225.595
685.452	4217.979
686.622	4198.017
687.793	4173.312
688.963	4153.442
690.134	4130.663
691.304	4098.492
692.475	4078.690
693.645	4044.167
694.816	3999.387
695.987	3982.022
697.157	3956.595
698.328	3912.432
699.498	3903.447
700.669	3860.399
701.839	3826.430
703.010	3800.330
704.181	3765.905
705.351	3742.663
706.522	3714.375
707.692	3675.166
708.863	3632.210
710.033	3600.825
711.204	3563.607
712.375	3523.947
713.545	3492.521
714.716	3453.544
715.886	3420.786
717.057	3369.854
718.227	3321.997
719.398	3284.469
720.569	3257.551
721.739	3239.388
722.910	3186.126
724.080	3136.976
725.251	3087.578
726.421	3047.519
727.592	3006.324
728.763	2973.613
729.933	2941.350
731.104	2885.944
732.274	2840.845
733.445	2808.093
734.615	2765.499
735.786	2727.747
736.957	2689.757
738.127	2646.817
739.298	2606.648
740.468	2553.597
741.639	2509.896
742.809	2460.743
743.980	2419.211
745.151	2383.193
746.321	2341.149
747.492	2305.862
748.662	2274.588
749.833	2233.492
751.003	2193.406
752.174	2158.529
753.344	2118.637
754.515	2089.149
755.686	2072.565
756.856	2018.657
758.027	1981.897
759.197	1943.787
760.368	1915.742
761.538	1882.587
762.709	1846.887
763.880	1823.482
765.050	1796.362
766.221	1762.719
767.391	1719.087
768.562	1697.822
769.732	1664.773
770.903	1634.077
772.074	1620.476
773.244	1596.437
774.415	1566.293
775.585	1539.634
776.756	1500.698
777.926	1475.101
779.097	1457.400
780.268	1428.982
781.438	1405.782
782.609	1388.693
783.779	1368.614
784.950	1344.019
786.120	1315.756
787.291	1298.413
788.462	1263.813
789.632	1249.642
790.803	1224.355
791.973	1201.850
793.144	1186.713
794.314	1179.641
795.485	1156.614
796.656	1131.397
797.826	1108.139
798.997	1089.456
800.167	1075.029
801.338	1054.041
802.508	1040.597
803.679	1015.097
804.849	990.786
806.020	971.589
807.191	960.390
808.361	946.370
809.532	956.638
810.702	944.778
811.873	940.459
813.043	947.265
814.214	940.600
815.385	932.582
816.555	932.614
817.726	929.823
818.896	921.497
820.067	899.749
821.237	883.262
822.408	880.418
823.579	855.059
824.749	843.547
825.920	830.312
827.090	823.423
828.261	812.591
829.431	810.316
830.602	801.086
831.773	790.082
832.943	781.160
834.114	779.199
835.284	770.443
836.455	744.045
837.625	737.260
838.796	730.433
839.967	724.518
841.137	726.451
842.308	709.170
843.478	707.158
844.649	697.098
845.819	691.979
846.990	688.913
848.161	672.544
849.331	671.400
850.502	669.353
851.672	659.752
852.843	654.679
854.013	644.906
855.184	629.016
856.355	633.332
857.525	622.047
858.696	620.480
859.866	613.703
861.037	617.772
862.207	596.541
863.378	598.526
864.548	585.533
865.719	586.443
866.890	582.011
868.060	574.581
869.231	570.183
870.401	577.562
871.572	556.242
872.742	555.062
873.913	551.380
875.084	541.794
876.254	539.408
877.425	541.469
878.595	532.324
879.766	515.226
880.936	507.678
882.107	504.624
883.278	498.018
884.448	504.383
885.619	501.317
886.789	501.349
887.960	508.586
889.130	506.663
890.301	512.773
891.472	513.224
892.642	525.214
893.813	513.631
894.983	510.005
896.154	499.819
897.324	511.288
898.495	509.764
899.666	498.362
900.836	491.160
902.007	480.410
903.177	474.472
904.348	462.051
905.518	453.913
906.689	439.875
907.860	447.752
909.030	429.672
910.201	418.389
911.371	404.483
912.542	405.492
913.712	409.435
914.883	396.932
916.054	392.499
917.224	377.759
918.395	359.857
919.565	365.548
920.736	376.840
921.906	361.033
923.077	358.847
924.247	343.995
925.418	335.915
926.589	333.212
927.759	330.394
928.930	324.442
930.100	313.574
931.271	327.748
932.441	312.964
933.612	302.699
934.783	315.304
935.953	303.055
937.124	297.920
938.294	299.715
939.465	297.973
940.635	306.017
941.806	290.334
942.977	287.035
944.147	279.301
945.318	289.079
946.488	282.104
947.659	271.030
948.829	271.300
950.000	262.650
