600.000	450.026
601.171	451.882
602.341	455.748
603.512	459.924
604.682	463.588
605.853	467.657
607.023	472.097
608.194	475.395
609.365	476.018
610.535	476.771
611.706	478.609
612.876	477.878
614.047	477.951
615.217	478.322
616.388	478.421
617.559	478.102
618.729	477.335
619.900	475.281
621.070	473.456
622.241	473.295
623.411	473.768
624.582	472.338
625.753	468.228
626.923	467.653
628.094	465.093
629.264	462.173
630.435	463.422
631.605	461.453
632.776	459.459
633.946	458.057
635.117	458.315
636.288	459.644
637.458	457.805
638.629	453.844
639.799	455.357
640.970	455.857
642.140	456.982
643.311	458.569
644.482	461.026
645.652	458.460
646.823	457.177
647.993	456.879
649.164	461.355
650.334	463.718
651.505	463.453
652.676	466.311
653.846	465.923
655.017	467.411
656.187	468.987
657.358	468.347
658.528	471.178
659.699	471.681
660.870	471.688
662.040	469.761
663.211	470.616
664.381	468.329
665.552	470.328
666.722	471.225
667.893	475.119
669.064	480.301
670.234	482.346
671.405	480.604
672.575	480.320
673.746	475.969
674.916	473.471
676.087	478.009
677.258	480.177
678.428	482.109
679.599	485.398
680.769	483.323
681.940	479.908
683.110	478.586
684.281	472.410
685.452	467.601
686.622	463.072
687.793	459.321
688.963	454.156
690.134	446.202
691.304	442.638
692.475	440.058
693.645	437.081
694.816	431.674
695.987	429.187
697.157	425.211
698.328	421.320
699.498	418.172
700.669	415.596
701.839	413.382
703.010	412.306
704.181	407.637
705.351	405.721
706.522	403.243
707.692	403.341
708.863	401.588
710.033	400.745
711.204	397.112
712.375	395.777
713.545	395.599
714.716	395.009
715.886	390.669
717.057	389.338
718.227	389.462
719.398	390.332
720.569	387.978
721.739	387.207
722.910	389.924
724.080	389.061
725.251	386.788
726.421	386.651
727.592	387.233
728.763	385.578
729.933	386.638
731.104	387.166
732.274	385.374
733.445	383.780
734.615	385.649
735.786	382.862
736.957	380.361
738.127	378.265
739.298	378.570
740.468	375.443
741.639	372.970
742.809	371.765
743.980	371.548
745.151	367.626
746.321	367.795
747.492	364.965
748.662	358.592
749.833	356.166
751.003	352.662
752.174	350.086
753.344	347.932
754.515	344.403
755.686	340.457
756.856	335.277
758.027	333.224
759.197	328.663
760.368	325.234
761.538	322.621
762.709	320.233
763.880	317.277
765.050	313.568
766.221	310.627
767.391	306.546
768.562	301.264
769.732	299.916
770.903	298.168
772.074	292.744
773.244	290.241
774.415	288.014
775.585	285.771
776.756	281.417
777.926	278.464
779.097	274.691
780.268	275.018
781.438	274.419
782.609	271.749
783.779	268.910
784.950	265.770
786.120	262.741
787.291	261.624
788.462	259.828
789.632	258.152
790.803	253.829
791.973	252.809
793.144	252.858
794.314	250.904
795.485	247.691
796.656	247.763
797.826	246.652
798.997	250.454
800.167	245.518
801.338	246.862
802.508	244.477
803.679	244.974
804.849	244.112
806.020	242.738
807.191	240.558
808.361	239.065
809.532	237.594
810.702	236.253
811.873	231.490
813.043	229.396
814.214	227.387
815.385	224.382
816.555	224.441
817.726	223.087
818.896	222.268
820.067	219.361
821.237	215.371
822.408	217.075
823.579	216.095
824.749	215.381
825.920	214.974
827.090	214.605
828.261	213.297
829.431	208.947
830.602	207.496
831.773	207.504
832.943	207.581
834.114	206.712
835.284	208.951
836.455	208.301
837.625	206.587
838.796	204.865
839.967	202.203
841.137	203.496
842.308	202.167
843.478	199.312
844.649	199.221
845.819	197.799
846.990	194.127
848.161	194.621
849.331	194.728
850.502	194.414
851.672	191.996
852.843	189.195
854.013	187.062
855.184	187.091
856.355	184.172
857.525	181.297
858.696	177.296
859.866	178.057
861.037	173.706
862.207	171.720
863.378	170.491
864.548	167.196
865.719	166.140
866.890	166.471
868.060	163.568
869.231	160.392
870.401	157.882
871.572	156.012
872.742	154.288
873.913	150.975
875.084	150.795
876.254	148.196
877.425	144.927
878.595	143.055
879.766	142.169
880.936	141.163
882.107	138.844
883.278	135.535
884.448	134.336
885.619	133.862
886.789	132.072
887.960	130.672
889.130	129.769
890.301	128.851
891.472	129.270
892.642	130.372
893.813	129.937
894.983	130.829
896.154	130.423
897.324	129.912
898.495	129.446
899.666	125.713
900.836	123.434
902.007	122.027
903.177	120.391
904.348	117.716
905.518	113.831
906.689	108.969
907.860	106.278
909.030	103.816
910.201	100.256
911.371	96.994
912.542	95.469
913.712	93.553
914.883	94.732
916.054	93.892
917.224	91.505
918.395	88.620
919.565	86.919
920.736	86.289
921.906	83.555
923.077	84.734
924.247	82.252
925.418	79.532
926.589	77.316
927.759	77.517
928.930	76.998
930.100	75.872
931.271	73.884
932.441	73.851
933.612	76.285
934.783	74.343
935.953	74.801
937.124	75.837
938.294	75.483
939.465	75.153
940.635	75.528
941.806	74.608
942.977	73.542
944.147	74.429
945.318	72.618
946.488	72.064
947.659	71.929
948.829	72.230
950.000	72.668
