600.000	562.087
601.171	565.441
602.341	569.845
603.512	574.611
604.682	579.359
605.853	584.440
607.023	588.724
608.194	590.084
609.365	591.530
610.535	593.657
611.706	595.956
612.876	594.615
614.047	595.475
615.217	593.541
616.388	594.132
617.559	593.013
618.729	591.039
619.900	588.458
621.070	587.018
622.241	584.577
623.411	581.734
624.582	581.155
625.753	578.897
626.923	574.513
628.094	571.342
629.264	568.842
630.435	568.908
631.605	567.982
632.776	567.284
633.946	562.876
635.117	561.770
636.288	562.380
637.458	559.842
638.629	557.893
639.799	559.865
640.970	559.225
642.140	558.490
643.311	560.956
644.482	563.396
645.652	561.875
646.823	559.578
647.993	561.700
649.164	564.030
650.334	567.317
651.505	564.253
652.676	566.645
653.846	567.276
655.017	566.749
656.187	571.016
657.358	569.454
658.528	568.483
659.699	570.855
660.870	569.713
662.040	570.970
663.211	569.426
664.381	568.461
665.552	570.321
666.722	571.202
667.893	575.187
669.064	578.000
670.234	580.412
671.405	579.227
672.575	575.870
673.746	570.484
674.916	569.421
676.087	576.413
677.258	578.103
678.428	579.439
679.599	580.282
680.769	580.408
681.940	577.694
683.110	573.362
684.281	566.487
685.452	559.061
686.622	553.604
687.793	548.499
688.963	542.403
690.134	535.708
691.304	530.450
692.475	524.184
693.645	519.700
694.816	513.849
695.987	509.507
697.157	503.733
698.328	499.631
699.498	496.571
700.669	493.812
701.839	490.434
703.010	488.025
704.181	482.627
705.351	479.987
706.522	478.829
707.692	477.446
708.863	474.229
710.033	474.356
711.204	471.179
712.375	469.594
713.545	465.584
714.716	465.534
715.886	462.760
717.057	459.863
718.227	458.258
719.398	460.220
720.569	456.375
721.739	455.371
722.910	456.358
724.080	456.033
725.251	454.228
726.421	454.739
727.592	454.473
728.763	452.161
729.933	452.417
731.104	453.669
732.274	452.949
733.445	449.378
734.615	449.942
735.786	447.074
736.957	446.311
738.127	444.062
739.298	441.381
740.468	437.251
741.639	434.987
742.809	434.380
743.980	432.433
745.151	429.771
746.321	427.491
747.492	423.811
748.662	419.120
749.833	414.059
751.003	410.178
752.174	405.159
753.344	403.811
754.515	400.059
755.686	394.491
756.856	388.105
758.027	384.677
759.197	381.079
760.368	379.192
761.538	372.120
762.709	366.450
763.880	364.116
765.050	361.976
766.221	358.591
767.391	354.608
768.562	350.110
769.732	345.778
770.903	343.411
772.074	340.411
773.244	334.276
774.415	332.211
775.585	328.862
776.756	323.707
777.926	319.627
779.097	317.139
780.268	315.848
781.438	315.621
782.609	311.150
783.779	307.552
784.950	305.483
786.120	304.341
787.291	301.520
788.462	298.509
789.632	296.073
790.803	292.595
791.973	291.967
793.144	289.847
794.314	286.249
795.485	284.834
796.656	281.570
797.826	279.254
798.997	283.577
800.167	279.959
801.338	281.368
802.508	279.198
803.679	278.583
804.849	278.977
806.020	277.336
807.191	273.262
808.361	272.077
809.532	271.613
810.702	267.783
811.873	262.551
813.043	261.742
814.214	258.504
815.385	253.602
816.555	252.919
817.726	252.572
818.896	251.797
820.067	247.635
821.237	244.080
822.408	245.739
823.579	246.706
824.749	242.780
825.920	243.214
827.090	242.507
828.261	241.084
829.431	238.575
830.602	237.436
831.773	237.151
832.943	236.055
834.114	235.679
835.284	235.074
836.455	233.240
837.625	230.602
838.796	229.565
839.967	228.795
841.137	229.408
842.308	227.663
843.478	224.548
844.649	224.185
845.819	222.383
846.990	218.672
848.161	216.910
849.331	216.295
850.502	216.547
851.672	213.825
852.843	211.914
854.013	209.446
855.184	208.214
856.355	206.788
857.525	202.322
858.696	200.240
859.866	198.749
861.037	195.072
862.207	193.874
863.378	191.419
864.548	187.700
865.719	186.349
866.890	187.355
868.060	182.526
869.231	178.348
870.401	175.649
871.572	174.868
872.742	172.283
873.913	169.518
875.084	167.616
876.254	167.168
877.425	163.889
878.595	160.677
879.766	159.442
880.936	157.904
882.107	154.872
883.278	151.199
884.448	149.684
885.619	148.655
886.789	147.525
887.960	145.857
889.130	142.973
890.301	142.935
891.472	143.886
892.642	145.051
893.813	145.860
894.983	146.917
896.154	145.653
897.324	144.896
898.495	142.891
899.666	140.836
900.836	139.087
902.007	136.505
903.177	132.870
904.348	130.263
905.518	125.058
906.689	122.538
907.860	119.291
909.030	117.501
910.201	113.866
911.371	108.782
912.542	107.441
913.712	104.280
914.883	104.585
916.054	103.702
917.224	101.193
918.395	98.773
919.565	97.979
920.736	96.134
921.906	94.499
923.077	94.557
924.247	90.925
925.418	88.223
926.589	87.089
927.759	88.036
928.930	87.199
930.100	85.035
931.271	83.764
932.441	82.324
933.612	84.398
934.783	83.018
935.953	82.499
937.124	83.290
938.294	83.126
939.465	82.426
940.635	82.038
941.806	81.549
942.977	80.849
944.147	81.263
945.318	80.936
946.488	79.866
947.659	78.642
948.829	79.197
950.000	77.892
