600.000	4731.229
601.171	4716.347
602.341	4665.561
603.512	4638.098
604.682	4596.230
605.853	4565.944
607.023	4553.324
608.194	4529.230
609.365	4507.785
610.535	4488.423
611.706	4459.256
612.876	4439.175
614.047	4421.303
615.217	4399.722
616.388	4386.577
617.559	4359.016
618.729	4343.196
619.900	4322.452
621.070	4299.281
622.241	4295.305
623.411	4285.500
624.582	4276.210
625.753	4254.718
626.923	4255.714
628.094	4240.387
629.264	4219.394
630.435	4215.657
631.605	4218.558
632.776	4213.331
633.946	4223.377
635.117	4217.593
636.288	4203.515
637.458	4230.781
638.629	4215.805
639.799	4217.696
640.970	4211.843
642.140	4197.516
643.311	4211.127
644.482	4211.470
645.652	4212.209
646.823	4203.614
647.993	4210.430
649.164	4233.946
650.334	4228.176
651.505	4231.929
652.676	4242.154
653.846	4252.203
655.017	4261.938
656.187	4252.948
657.358	4252.099
658.528	4256.587
659.699	4255.993
660.870	4247.601
662.040	4265.560
663.211	4267.610
664.381	4284.542
665.552	4298.717
666.722	4314.448
667.893	4344.960
669.064	4386.558
670.234	4423.786
671.405	4448.135
672.575	4438.437
673.746	4407.110
674.916	4385.434
676.087	4365.585
677.258	4356.354
678.428	4349.257
679.599	4357.345
680.769	4359.784
681.940	4372.985
683.110	4377.345
684.281	4375.139
685.452	4358.190
686.622	4339.079
687.793	4315.943
688.963	4291.495
690.134	4273.442
691.304	4245.478
692.475	4221.656
693.645	4189.058
694.816	4159.266
695.987	4130.060
697.157	4091.609
698.328	4056.902
699.498	4037.845
700.669	4001.153
701.839	3962.256
703.010	3930.952
704.181	3905.357
705.351	3878.313
706.522	3842.369
707.692	3803.719
708.863	3767.074
710.033	3729.014
711.204	3689.901
712.375	3656.179
713.545	3621.662
714.716	3579.019
715.886	3532.866
717.057	3488.509
718.227	3444.731
719.398	3405.538
720.569	3375.587
721.739	3353.675
722.910	3292.422
724.080	3249.078
725.251	3210.218
726.421	3165.146
727.592	3127.384
728.763	3082.521
729.933	3043.428
731.104	2998.053
732.274	2954.185
733.445	2911.020
734.615	2873.988
735.786	2829.375
736.957	2790.759
738.127	2741.591
739.298	2706.327
740.468	2654.596
741.639	2594.939
742.809	2551.201
743.980	2520.523
745.151	2465.081
746.321	2417.706
747.492	2385.344
748.662	2354.408
749.833	2318.240
751.003	2274.139
752.174	2235.079
753.344	2195.284
754.515	2160.462
755.686	2143.612
756.856	2089.305
758.027	2044.932
759.197	2009.225
760.368	1975.143
761.538	1938.237
762.709	1911.556
763.880	1886.133
765.050	1855.715
766.221	1814.935
767.391	1783.447
768.562	1761.816
769.732	1729.013
770.903	1698.791
772.074	1676.950
773.244	1652.218
774.415	1620.411
775.585	1596.375
776.756	1562.259
777.926	1535.029
779.097	1509.741
780.268	1479.764
781.438	1453.582
782.609	1436.662
783.779	1417.626
784.950	1393.702
786.120	1361.907
787.291	1342.172
788.462	1315.262
789.632	1300.330
790.803	1274.666
791.973	1247.977
793.144	1237.488
794.314	1224.105
795.485	1202.210
796.656	1172.265
797.826	1148.343
798.997	1134.322
800.167	1113.075
801.338	1095.438
802.508	1079.431
803.679	1054.987
804.849	1033.255
806.020	1009.936
807.191	999.617
808.361	986.821
809.532	994.810
810.702	974.614
811.873	972.558
813.043	977.437
814.214	975.459
815.385	969.406
816.555	963.282
817.726	961.343
818.896	951.819
820.067	934.886
821.237	915.129
822.408	908.760
823.579	887.620
824.749	880.858
825.920	867.776
827.090	861.066
828.261	849.818
829.431	843.478
830.602	830.713
831.773	822.331
832.943	810.597
834.114	805.984
835.284	792.286
836.455	774.521
837.625	765.211
838.796	756.747
839.967	748.804
841.137	753.199
842.308	739.752
843.478	734.806
844.649	724.409
845.819	717.599
846.990	714.374
848.161	698.339
849.331	693.408
850.502	689.117
851.672	684.405
852.843	683.911
854.013	666.224
855.184	651.070
856.355	652.884
857.525	645.922
858.696	643.727
859.866	636.306
861.037	639.059
862.207	621.974
863.378	622.444
864.548	606.415
865.719	611.851
866.890	608.787
868.060	604.237
869.231	595.992
870.401	596.816
871.572	577.858
872.742	578.434
873.913	570.745
875.084	561.030
876.254	558.899
877.425	558.995
878.595	553.037
879.766	540.825
880.936	528.066
882.107	524.765
883.278	519.873
884.448	525.290
885.619	525.740
886.789	522.926
887.960	525.243
889.130	522.398
890.301	533.093
891.472	532.212
892.642	542.335
893.813	533.244
894.983	531.790
896.154	523.509
897.324	531.558
898.495	530.465
899.666	521.131
900.836	513.175
902.007	500.213
903.177	493.617
904.348	480.965
905.518	472.786
906.689	458.546
907.860	462.688
909.030	445.119
910.201	435.541
911.371	422.739
912.542	423.654
913.712	422.850
914.883	411.004
916.054	406.122
917.224	390.009
918.395	375.167
919.565	378.586
920.736	385.481
921.906	373.243
923.077	371.911
924.247	356.789
925.418	351.300
926.589	346.481
927.759	344.913
928.930	340.433
930.100	329.974
931.271	339.935
932.441	328.909
933.612	316.221
934.783	325.809
935.953	317.468
937.124	310.201
938.294	313.065
939.465	311.357
940.635	312.583
941.806	302.345
942.977	301.984
944.147	293.505
945.318	301.017
946.488	295.123
947.659	282.504
948.829	282.876
950.000	278.117
