600.000	478.582
601.171	480.903
602.341	484.156
603.512	489.593
604.682	495.721
605.853	499.136
607.023	502.060
608.194	503.540
609.365	505.848
610.535	506.488
611.706	510.522
612.876	509.154
614.047	509.569
615.217	509.763
616.388	509.257
617.559	505.781
618.729	507.399
619.900	504.770
621.070	502.203
622.241	499.164
623.411	500.056
624.582	500.745
625.753	495.141
626.923	491.074
628.094	490.647
629.264	489.647
630.435	488.723
631.605	485.245
632.776	484.891
633.946	484.539
635.117	482.924
636.288	480.555
637.458	481.975
638.629	481.014
639.799	480.557
640.970	479.572
642.140	480.515
643.311	480.379
644.482	483.881
645.652	484.662
646.823	481.144
647.993	483.794
649.164	483.277
650.334	485.496
651.505	486.492
652.676	489.394
653.846	488.398
655.017	487.224
656.187	490.467
657.358	492.267
658.528	491.541
659.699	492.171
660.870	491.028
662.040	491.013
663.211	490.126
664.381	488.359
665.552	492.452
666.722	493.180
667.893	493.873
669.064	499.433
670.234	504.114
671.405	503.996
672.575	501.423
673.746	495.282
674.916	494.489
676.087	498.979
677.258	499.571
678.428	500.235
679.599	502.720
680.769	503.312
681.940	502.101
683.110	499.811
684.281	493.678
685.452	489.386
686.622	485.560
687.793	478.049
688.963	470.273
690.134	465.798
691.304	462.973
692.475	457.339
693.645	454.762
694.816	450.383
695.987	446.054
697.157	441.516
698.328	438.994
699.498	434.972
700.669	432.845
701.839	430.749
703.010	429.369
704.181	423.602
705.351	420.827
706.522	419.851
707.692	420.263
708.863	417.037
710.033	415.610
711.204	411.650
712.375	411.751
713.545	408.101
714.716	406.967
715.886	405.849
717.057	403.851
718.227	404.440
719.398	406.398
720.569	401.997
721.739	400.225
722.910	402.040
724.080	401.698
725.251	399.912
726.421	400.158
727.592	401.597
728.763	399.260
729.933	398.475
731.104	399.864
732.274	398.227
733.445	398.628
734.615	398.257
735.786	396.025
736.957	393.644
738.127	392.597
739.298	393.889
740.468	389.843
741.639	386.353
742.809	386.157
743.980	385.958
745.151	382.942
746.321	380.724
747.492	376.490
748.662	372.321
749.833	369.663
751.003	366.515
752.174	362.848
753.344	361.391
754.515	358.500
755.686	352.542
756.856	349.778
758.027	345.802
759.197	340.801
760.368	339.051
761.538	333.933
762.709	330.001
763.880	328.085
765.050	324.232
766.221	320.767
767.391	318.545
768.562	314.128
769.732	309.001
770.903	306.346
772.074	302.188
773.244	301.691
774.415	298.741
775.585	295.403
776.756	291.497
777.926	288.319
779.097	285.578
780.268	285.104
781.438	285.262
782.609	281.461
783.779	278.629
784.950	275.188
786.120	272.061
787.291	269.745
788.462	268.412
789.632	266.564
790.803	264.124
791.973	263.136
793.144	260.502
794.314	257.920
795.485	256.165
796.656	254.519
797.826	252.984
798.997	258.309
800.167	253.016
801.338	254.317
802.508	252.007
803.679	251.275
804.849	251.997
806.020	251.071
807.191	248.928
808.361	246.714
809.532	245.107
810.702	243.833
811.873	238.996
813.043	234.568
814.214	235.270
815.385	231.672
816.555	230.629
817.726	230.310
818.896	230.475
820.067	226.330
821.237	222.936
822.408	227.024
823.579	225.346
824.749	222.512
825.920	221.708
827.090	220.796
828.261	221.319
829.431	217.874
830.602	216.734
831.773	217.466
832.943	216.048
834.114	216.002
835.284	217.462
836.455	215.143
837.625	211.658
838.796	211.406
839.967	210.439
841.137	211.822
842.308	208.069
843.478	205.962
844.649	206.125
845.819	204.554
846.990	202.209
848.161	200.777
849.331	200.744
850.502	201.002
851.672	197.965
852.843	196.606
854.013	194.069
855.184	194.559
856.355	191.593
857.525	189.090
858.696	185.101
859.866	183.697
861.037	182.104
862.207	180.587
863.378	178.760
864.548	173.997
865.719	173.290
866.890	174.838
868.060	169.842
869.231	166.277
870.401	163.870
871.572	162.752
872.742	160.067
873.913	157.684
875.084	156.545
876.254	155.210
877.425	151.685
878.595	150.602
879.766	148.845
880.936	147.425
882.107	146.351
883.278	142.502
884.448	140.403
885.619	140.783
886.789	137.390
887.960	136.426
889.130	136.654
890.301	135.298
891.472	135.660
892.642	137.030
893.813	137.072
894.983	136.724
896.154	136.768
897.324	135.851
898.495	137.389
899.666	134.255
900.836	132.336
902.007	129.981
903.177	127.438
904.348	125.495
905.518	121.123
906.689	117.345
907.860	114.275
909.030	111.499
910.201	110.460
911.371	105.702
912.542	102.084
913.712	102.422
914.883	102.788
916.054	102.035
917.224	97.627
918.395	94.433
919.565	94.268
920.736	93.718
921.906	91.140
923.077	92.508
924.247	88.749
925.418	86.527
926.589	84.067
927.759	85.783
928.930	84.257
930.100	82.395
931.271	80.243
932.441	79.300
933.612	82.157
934.783	79.782
935.953	79.817
937.124	80.607
938.294	79.563
939.465	80.521
940.635	79.503
941.806	80.576
942.977	77.667
944.147	78.340
945.318	77.493
946.488	76.515
947.659	75.449
948.829	74.004
950.000	73.673
