600.000	3830.785
601.171	3817.342
602.341	3765.711
603.512	3743.264
604.682	3716.332
605.853	3689.253
607.023	3666.568
608.194	3644.217
609.365	3633.155
610.535	3608.939
611.706	3572.417
612.876	3560.215
614.047	3553.240
615.217	3529.766
616.388	3526.364
617.559	3508.890
618.729	3486.027
619.900	3465.439
621.070	3448.466
622.241	3447.811
623.411	3436.151
624.582	3433.304
625.753	3414.523
626.923	3412.414
628.094	3397.612
629.264	3373.346
630.435	3376.067
631.605	3390.991
632.776	3375.685
633.946	3374.333
635.117	3365.754
636.288	3364.807
637.458	3394.537
638.629	3375.468
639.799	3368.622
640.970	3352.057
642.140	3344.645
643.311	3356.494
644.482	3350.425
645.652	3361.091
646.823	3342.902
647.993	3350.713
649.164	3372.669
650.334	3366.999
651.505	3380.303
652.676	3381.368
653.846	3391.481
655.017	3388.645
656.187	3383.770
657.358	3384.663
658.528	3380.256
659.699	3381.450
660.870	3376.645
662.040	3384.522
663.211	3397.889
664.381	3412.436
665.552	3415.633
666.722	3429.398
667.893	3448.365
669.064	3490.110
670.234	3524.776
671.405	3541.086
672.575	3529.863
673.746	3495.275
674.916	3483.069
676.087	3474.033
677.258	3467.616
678.428	3455.203
679.599	3463.671
680.769	3464.121
681.940	3468.762
683.110	3471.368
684.281	3469.349
685.452	3452.767
686.622	3444.835
687.793	3435.086
688.963	3420.965
690.134	3392.213
691.304	3370.950
692.475	3361.109
693.645	3324.338
694.816	3288.046
695.987	3272.575
697.157	3256.651
698.328	3218.565
699.498	3198.710
700.669	3169.274
701.839	3148.936
703.010	3124.637
704.181	3096.468
705.351	3078.954
706.522	3044.387
707.692	3027.367
708.863	2993.213
710.033	2959.053
711.204	2927.416
712.375	2900.498
713.545	2875.575
714.716	2842.545
715.886	2801.810
717.057	2770.882
718.227	2736.723
719.398	2704.344
720.569	2680.651
721.739	2665.364
722.910	2617.776
724.080	2585.769
725.251	2543.580
726.421	2513.281
727.592	2480.253
728.763	2444.190
729.933	2419.030
731.104	2379.253
732.274	2335.136
733.445	2305.749
734.615	2277.165
735.786	2249.911
736.957	2222.816
738.127	2187.453
739.298	2167.361
740.468	2107.164
741.639	2063.510
742.809	2024.753
743.980	1995.256
745.151	1968.869
746.321	1931.277
747.492	1908.499
748.662	1886.073
749.833	1847.178
751.003	1810.585
752.174	1783.246
753.344	1747.346
754.515	1724.589
755.686	1721.064
756.856	1665.167
758.027	1628.690
759.197	1599.533
760.368	1579.355
761.538	1546.344
762.709	1527.335
763.880	1518.437
765.050	1488.981
766.221	1454.207
767.391	1412.605
768.562	1401.708
769.732	1380.059
770.903	1347.713
772.074	1335.440
773.244	1325.209
774.415	1294.118
775.585	1275.692
776.756	1239.786
777.926	1221.384
779.097	1205.056
780.268	1182.529
781.438	1164.375
782.609	1136.952
783.779	1132.350
784.950	1110.331
786.120	1083.437
787.291	1077.976
788.462	1046.041
789.632	1036.813
790.803	1008.685
791.973	980.613
793.144	973.728
794.314	975.832
795.485	956.795
796.656	934.024
797.826	915.806
798.997	900.180
800.167	879.955
801.338	860.746
802.508	857.285
803.679	836.706
804.849	820.810
806.020	808.586
807.191	797.494
808.361	777.700
809.532	798.756
810.702	780.302
811.873	775.412
813.043	785.391
814.214	775.328
815.385	765.836
816.555	764.160
817.726	765.757
818.896	760.509
820.067	742.235
821.237	727.640
822.408	722.807
823.579	705.027
824.749	695.775
825.920	683.413
827.090	682.272
828.261	671.062
829.431	672.017
830.602	663.882
831.773	655.866
832.943	646.625
834.114	646.966
835.284	636.182
836.455	617.940
837.625	609.655
838.796	598.622
839.967	595.433
841.137	600.642
842.308	580.817
843.478	581.624
844.649	576.277
845.819	565.171
846.990	567.689
848.161	553.597
849.331	551.623
850.502	548.106
851.672	544.302
852.843	542.839
854.013	532.186
855.184	512.192
856.355	517.587
857.525	511.106
858.696	510.315
859.866	501.708
861.037	510.011
862.207	488.043
863.378	493.818
864.548	479.706
865.719	483.467
866.890	484.176
868.060	479.549
869.231	473.038
870.401	476.750
871.572	453.271
872.742	458.039
873.913	457.166
875.084	444.899
876.254	442.771
877.425	446.298
878.595	439.277
879.766	426.347
880.936	418.029
882.107	409.625
883.278	399.880
884.448	414.277
885.619	415.356
886.789	417.024
887.960	423.595
889.130	413.561
890.301	423.475
891.472	423.805
892.642	437.840
893.813	423.617
894.983	415.810
896.154	409.473
897.324	424.671
898.495	425.535
899.666	414.545
900.836	406.678
902.007	397.082
903.177	391.314
904.348	378.542
905.518	374.051
906.689	365.026
907.860	379.766
909.030	357.790
910.201	342.413
911.371	328.819
912.542	339.437
913.712	350.403
914.883	335.242
916.054	331.339
917.224	310.931
918.395	286.432
919.565	297.869
920.736	311.118
921.906	292.946
923.077	300.745
924.247	285.535
925.418	276.735
926.589	275.189
927.759	278.934
928.930	269.041
930.100	260.018
931.271	277.094
932.441	259.909
933.612	247.005
934.783	262.497
935.953	249.154
937.124	245.347
938.294	248.153
939.465	245.096
940.635	254.117
941.806	239.481
942.977	234.290
944.147	226.685
945.318	242.434
946.488	237.346
947.659	225.071
948.829	223.434
950.000	216.108
