600.000	1984.190
601.171	1981.253
602.341	1954.709
603.512	1943.792
604.682	1930.901
605.853	1914.432
607.023	1900.470
608.194	1891.885
609.365	1888.681
610.535	1880.007
611.706	1862.808
612.876	1846.272
614.047	1839.104
615.217	1836.360
616.388	1835.620
617.559	1823.422
618.729	1807.687
619.900	1798.545
621.070	1791.436
622.241	1790.154
623.411	1786.134
624.582	1783.791
625.753	1766.034
626.923	1772.613
628.094	1760.711
629.264	1747.126
630.435	1751.374
631.605	1760.876
632.776	1754.664
633.946	1749.138
635.117	1750.358
636.288	1742.543
637.458	1763.859
638.629	1754.863
639.799	1757.733
640.970	1737.335
642.140	1735.535
643.311	1748.430
644.482	1744.931
645.652	1745.141
646.823	1735.296
647.993	1741.873
649.164	1755.611
650.334	1753.495
651.505	1754.756
652.676	1759.774
653.846	1762.345
655.017	1762.961
656.187	1757.215
657.358	1762.635
658.528	1760.256
659.699	1755.912
660.870	1756.135
662.040	1769.071
663.211	1768.514
664.381	1777.156
665.552	1786.145
666.722	1792.686
667.893	1795.747
669.064	1815.980
670.234	1835.486
671.405	1845.612
672.575	1839.003
673.746	1823.254
674.916	1818.996
676.087	1809.826
677.258	1816.767
678.428	1805.004
679.599	1807.969
680.769	1807.460
681.940	1814.495
683.110	1812.748
684.281	1811.553
685.452	1809.510
686.622	1799.383
687.793	1794.180
688.963	1793.581
690.134	1782.184
691.304	1761.816
692.475	1757.534
693.645	1742.108
694.816	1728.435
695.987	1715.436
697.157	1705.057
698.328	1687.159
699.498	1684.300
700.669	1670.632
701.839	1656.801
703.010	1646.289
704.181	1630.160
705.351	1623.114
706.522	1609.316
707.692	1596.714
708.863	1581.275
710.033	1562.119
711.204	1549.533
712.375	1535.939
713.545	1527.207
714.716	1508.140
715.886	1484.094
717.057	1461.396
718.227	1443.457
719.398	1428.289
720.569	1419.533
721.739	1409.189
722.910	1392.524
724.080	1368.347
725.251	1346.966
726.421	1331.847
727.592	1315.804
728.763	1303.380
729.933	1290.515
731.104	1265.347
732.274	1241.970
733.445	1228.605
734.615	1215.087
735.786	1197.794
736.957	1181.815
738.127	1161.029
739.298	1155.536
740.468	1130.536
741.639	1106.124
742.809	1082.533
743.980	1069.164
745.151	1051.185
746.321	1028.224
747.492	1015.657
748.662	1009.688
749.833	987.795
751.003	968.497
752.174	956.969
753.344	942.035
754.515	929.060
755.686	928.221
756.856	897.340
758.027	882.206
759.197	864.695
760.368	850.442
761.538	831.625
762.709	824.105
763.880	818.233
765.050	798.137
766.221	780.352
767.391	756.779
768.562	747.452
769.732	738.289
770.903	726.962
772.074	715.353
773.244	710.796
774.415	695.867
775.585	683.919
776.756	664.823
777.926	656.447
779.097	648.950
780.268	632.518
781.438	621.961
782.609	611.895
783.779	614.391
784.950	600.180
786.120	581.998
787.291	578.823
788.462	560.497
789.632	555.424
790.803	544.293
791.973	527.255
793.144	527.484
794.314	525.839
795.485	514.795
796.656	502.799
797.826	494.092
798.997	484.665
800.167	475.906
801.338	466.161
802.508	458.462
803.679	448.224
804.849	444.929
806.020	436.368
807.191	432.033
808.361	424.105
809.532	430.793
810.702	421.555
811.873	417.297
813.043	423.819
814.214	414.119
815.385	408.606
816.555	414.336
817.726	412.596
818.896	412.811
820.067	403.417
821.237	393.701
822.408	392.382
823.579	381.572
824.749	373.271
825.920	365.505
827.090	370.248
828.261	364.000
829.431	364.043
830.602	359.402
831.773	354.507
832.943	349.097
834.114	348.593
835.284	342.817
836.455	331.031
837.625	328.258
838.796	326.530
839.967	325.883
841.137	327.956
842.308	317.910
843.478	315.547
844.649	312.894
845.819	309.726
846.990	308.044
848.161	298.733
849.331	298.373
850.502	299.515
851.672	297.129
852.843	294.651
854.013	287.416
855.184	278.190
856.355	282.353
857.525	280.470
858.696	280.856
859.866	275.837
861.037	280.803
862.207	268.134
863.378	271.529
864.548	262.327
865.719	265.659
866.890	264.034
868.060	262.710
869.231	262.792
870.401	265.642
871.572	247.363
872.742	254.621
873.913	256.190
875.084	248.875
876.254	244.439
877.425	246.314
878.595	242.018
879.766	235.691
880.936	229.908
882.107	229.442
883.278	224.037
884.448	229.139
885.619	230.624
886.789	231.553
887.960	234.537
889.130	231.250
890.301	237.900
891.472	236.669
892.642	246.815
893.813	238.203
894.983	235.150
896.154	233.424
897.324	239.182
898.495	241.005
899.666	234.918
900.836	230.772
902.007	223.363
903.177	222.938
904.348	213.903
905.518	213.009
906.689	207.343
907.860	219.426
909.030	206.593
910.201	199.348
911.371	193.183
912.542	197.875
913.712	203.862
914.883	194.972
916.054	191.052
917.224	181.919
918.395	169.359
919.565	176.600
920.736	183.840
921.906	175.198
923.077	177.978
924.247	166.202
925.418	162.195
926.589	165.475
927.759	165.215
928.930	156.544
930.100	151.843
931.271	161.124
932.441	152.634
933.612	144.519
934.783	154.561
935.953	146.004
937.124	141.928
938.294	142.164
939.465	140.716
940.635	148.749
941.806	139.187
942.977	133.735
944.147	127.864
945.318	137.272
946.488	135.448
947.659	125.545
948.829	125.882
950.000	121.405
