600.000	208.364
601.171	209.389
602.341	212.690
603.512	214.685
604.682	218.525
605.853	221.555
607.023	222.754
608.194	221.568
609.365	221.694
610.535	223.847
611.706	224.653
612.876	224.642
614.047	225.111
615.217	225.619
616.388	226.614
617.559	225.445
618.729	225.718
619.900	224.837
621.070	223.006
622.241	222.567
623.411	222.451
624.582	223.007
625.753	221.128
626.923	219.474
628.094	219.028
629.264	219.440
630.435	219.369
631.605	219.053
632.776	218.667
633.946	218.491
635.117	218.093
636.288	218.165
637.458	218.749
638.629	219.232
639.799	218.279
640.970	218.047
642.140	219.877
643.311	219.596
644.482	221.110
645.652	221.984
646.823	220.019
647.993	222.453
649.164	222.781
650.334	225.630
651.505	225.220
652.676	226.190
653.846	226.342
655.017	227.853
656.187	229.518
657.358	228.434
658.528	227.609
659.699	227.638
660.870	229.174
662.040	230.394
663.211	230.385
664.381	230.203
665.552	231.350
666.722	233.721
667.893	236.126
669.064	237.971
670.234	239.436
671.405	239.475
672.575	239.375
673.746	236.360
674.916	235.481
676.087	237.918
677.258	239.571
678.428	240.911
679.599	242.810
680.769	242.941
681.940	241.616
683.110	240.250
684.281	238.228
685.452	236.279
686.622	233.897
687.793	231.267
688.963	229.098
690.134	226.564
691.304	225.753
692.475	223.513
693.645	222.520
694.816	221.376
695.987	218.875
697.157	216.303
698.328	215.388
699.498	213.399
700.669	213.585
701.839	212.545
703.010	212.769
704.181	211.703
705.351	210.709
706.522	209.152
707.692	208.575
708.863	209.055
710.033	208.554
711.204	208.354
712.375	207.839
713.545	206.378
714.716	206.882
715.886	206.484
717.057	206.981
718.227	205.393
719.398	206.103
720.569	204.228
721.739	204.893
722.910	205.523
724.080	205.854
725.251	206.858
726.421	206.265
727.592	206.624
728.763	205.549
729.933	206.813
731.104	206.510
732.274	206.267
733.445	206.543
734.615	208.222
735.786	207.387
736.957	206.405
738.127	205.454
739.298	206.065
740.468	204.558
741.639	204.261
742.809	205.301
743.980	204.264
745.151	203.072
746.321	202.190
747.492	200.007
748.662	197.809
749.833	196.077
751.003	195.973
752.174	193.653
753.344	192.502
754.515	191.864
755.686	190.938
756.856	188.148
758.027	185.974
759.197	183.308
760.368	182.922
761.538	181.130
762.709	179.164
763.880	177.688
765.050	177.287
766.221	175.715
767.391	173.441
768.562	169.400
769.732	168.404
770.903	167.830
772.074	165.959
773.244	165.643
774.415	162.550
775.585	161.938
776.756	159.651
777.926	157.132
779.097	156.855
780.268	156.068
781.438	156.916
782.609	156.225
783.779	154.787
784.950	152.515
786.120	151.430
787.291	149.899
788.462	148.466
789.632	147.917
790.803	146.838
791.973	147.275
793.144	146.901
794.314	145.882
795.485	144.261
796.656	142.701
797.826	142.497
798.997	145.606
800.167	143.317
801.338	145.999
802.508	143.292
803.679	143.665
804.849	145.880
806.020	144.769
807.191	142.740
808.361	141.624
809.532	141.346
810.702	139.866
811.873	136.871
813.043	135.837
814.214	135.495
815.385	133.366
816.555	134.650
817.726	134.303
818.896	133.965
820.067	132.599
821.237	129.473
822.408	129.710
823.579	131.586
824.749	130.723
825.920	129.164
827.090	129.769
828.261	130.496
829.431	128.994
830.602	129.503
831.773	129.192
832.943	128.043
834.114	127.720
835.284	128.698
836.455	128.890
837.625	127.040
838.796	125.976
839.967	126.767
841.137	125.891
842.308	125.381
843.478	123.629
844.649	123.909
845.819	123.162
846.990	122.023
848.161	121.007
849.331	119.888
850.502	121.512
851.672	120.851
852.843	119.425
854.013	118.115
855.184	118.196
856.355	116.318
857.525	114.051
858.696	112.646
859.866	112.400
861.037	111.232
862.207	110.561
863.378	109.519
864.548	107.189
865.719	106.696
866.890	107.953
868.060	105.228
869.231	104.214
870.401	103.027
871.572	101.272
872.742	101.346
873.913	98.846
875.084	97.925
876.254	97.448
877.425	96.496
878.595	94.103
879.766	93.148
880.936	93.153
882.107	92.351
883.278	89.550
884.448	89.031
885.619	89.599
886.789	87.869
887.960	86.962
889.130	87.338
890.301	87.433
891.472	88.298
892.642	88.511
893.813	89.402
894.983	91.483
896.154	90.201
897.324	90.218
898.495	90.437
899.666	88.398
900.836	88.555
902.007	88.360
903.177	86.552
904.348	84.867
905.518	82.836
906.689	80.484
907.860	78.909
909.030	77.176
910.201	76.290
911.371	74.249
912.542	74.610
913.712	72.805
914.883	72.742
916.054	72.141
917.224	69.136
918.395	68.292
919.565	67.570
920.736	67.011
921.906	64.728
923.077	65.288
924.247	64.307
925.418	62.466
926.589	59.643
927.759	61.714
928.930	60.274
930.100	58.904
931.271	56.996
932.441	57.353
933.612	59.330
934.783	57.120
935.953	55.883
937.124	56.605
938.294	55.456
939.465	55.750
940.635	55.167
941.806	54.134
942.977	53.886
944.147	53.085
945.318	52.679
946.488	52.771
947.659	51.978
948.829	51.322
950.000	51.443
