600.000	548.213
601.171	550.746
602.341	554.713
603.512	561.123
604.682	564.080
605.853	569.358
607.023	570.210
608.194	573.949
609.365	576.480
610.535	577.359
611.706	578.467
612.876	577.503
614.047	577.699
615.217	579.723
616.388	575.556
617.559	572.313
618.729	570.717
619.900	569.029
621.070	565.911
622.241	565.342
623.411	564.238
624.582	562.747
625.753	558.006
626.923	554.612
628.094	550.442
629.264	548.601
630.435	548.707
631.605	545.447
632.776	547.750
633.946	543.078
635.117	540.951
636.288	541.159
637.458	539.206
638.629	538.032
639.799	536.501
640.970	536.371
642.140	539.383
643.311	537.198
644.482	539.006
645.652	537.346
646.823	535.492
647.993	539.384
649.164	539.538
650.334	539.733
651.505	542.220
652.676	543.313
653.846	544.715
655.017	544.289
656.187	546.586
657.358	544.995
658.528	543.410
659.699	546.284
660.870	545.374
662.040	545.106
663.211	543.792
664.381	544.070
665.552	544.700
666.722	546.572
667.893	547.741
669.064	551.417
670.234	553.814
671.405	552.387
672.575	550.182
673.746	545.478
674.916	543.089
676.087	546.404
677.258	550.048
678.428	551.157
679.599	553.365
680.769	551.868
681.940	548.771
683.110	544.749
684.281	537.943
685.452	532.606
686.622	526.127
687.793	521.452
688.963	514.883
690.134	506.859
691.304	502.021
692.475	495.803
693.645	491.471
694.816	488.344
695.987	481.565
697.157	475.595
698.328	473.391
699.498	471.363
700.669	467.506
701.839	465.607
703.010	463.254
704.181	459.756
705.351	456.120
706.522	452.408
707.692	452.678
708.863	450.011
710.033	448.130
711.204	443.484
712.375	442.458
713.545	441.347
714.716	440.003
715.886	436.143
717.057	434.290
718.227	431.484
719.398	432.395
720.569	430.336
721.739	429.359
722.910	428.150
724.080	429.546
725.251	429.148
726.421	430.041
727.592	428.384
728.763	427.236
729.933	426.982
731.104	425.646
732.274	423.742
733.445	422.301
734.615	421.154
735.786	418.371
736.957	417.354
738.127	414.568
739.298	415.685
740.468	413.579
741.639	409.087
742.809	408.301
743.980	408.689
745.151	405.157
746.321	400.419
747.492	397.149
748.662	393.794
749.833	390.049
751.003	387.608
752.174	382.399
753.344	380.032
754.515	376.080
755.686	371.140
756.856	366.405
758.027	362.743
759.197	358.599
760.368	354.810
761.538	351.905
762.709	347.282
763.880	344.603
765.050	339.929
766.221	337.514
767.391	335.218
768.562	328.770
769.732	324.984
770.903	322.597
772.074	317.979
773.244	315.171
774.415	312.509
775.585	308.797
776.756	303.855
777.926	302.592
779.097	297.941
780.268	295.520
781.438	296.706
782.609	291.007
783.779	287.674
784.950	285.817
786.120	283.307
787.291	282.041
788.462	280.702
789.632	278.365
790.803	274.270
791.973	271.146
793.144	270.704
794.314	268.586
795.485	266.294
796.656	265.180
797.826	263.525
798.997	266.572
800.167	260.412
801.338	263.212
802.508	262.121
803.679	260.817
804.849	261.098
806.020	260.559
807.191	257.408
808.361	255.331
809.532	253.606
810.702	251.543
811.873	247.205
813.043	243.544
814.214	242.000
815.385	238.538
816.555	237.917
817.726	238.067
818.896	238.794
820.067	233.833
821.237	229.963
822.408	231.979
823.579	231.738
824.749	229.541
825.920	229.086
827.090	228.376
828.261	226.030
829.431	222.931
830.602	223.256
831.773	221.975
832.943	221.964
834.114	222.014
835.284	221.050
836.455	221.337
837.625	216.779
838.796	215.857
839.967	215.862
841.137	214.784
842.308	212.386
843.478	208.336
844.649	209.610
845.819	209.374
846.990	205.764
848.161	204.811
849.331	202.957
850.502	203.585
851.672	201.940
852.843	198.590
854.013	196.351
855.184	195.527
856.355	192.049
857.525	190.060
858.696	188.114
859.866	185.964
861.037	182.408
862.207	181.126
863.378	180.934
864.548	176.607
865.719	174.957
866.890	174.709
868.060	171.181
869.231	167.678
870.401	164.041
871.572	163.099
872.742	161.259
873.913	159.298
875.084	156.939
876.254	155.157
877.425	153.294
878.595	151.414
879.766	148.574
880.936	146.071
882.107	145.790
883.278	142.087
884.448	140.688
885.619	140.171
886.789	137.120
887.960	136.841
889.130	137.224
890.301	135.723
891.472	136.214
892.642	136.673
893.813	138.283
894.983	138.606
896.154	137.937
897.324	137.984
898.495	136.281
899.666	133.272
900.836	131.815
902.007	130.226
903.177	127.992
904.348	125.785
905.518	121.295
906.689	117.712
907.860	114.790
909.030	111.464
910.201	109.923
911.371	107.430
912.542	105.577
913.712	102.380
914.883	102.001
916.054	101.393
917.224	99.006
918.395	96.690
919.565	95.644
920.736	94.300
921.906	91.929
923.077	91.803
924.247	89.427
925.418	87.002
926.589	84.088
927.759	85.468
928.930	85.196
930.100	82.109
931.271	80.294
932.441	79.608
933.612	81.565
934.783	80.566
935.953	80.075
937.124	81.778
938.294	80.781
939.465	80.498
940.635	79.270
941.806	79.940
942.977	78.124
944.147	77.344
945.318	75.711
946.488	75.522
947.659	75.738
948.829	74.729
950.000	74.523
