600.000	3426.011
601.171	3418.412
602.341	3371.135
603.512	3351.743
604.682	3332.296
605.853	3306.576
607.023	3277.551
608.194	3261.754
609.365	3252.006
610.535	3230.384
611.706	3214.268
612.876	3190.050
614.047	3172.910
615.217	3160.685
616.388	3156.340
617.559	3136.486
618.729	3119.505
619.900	3105.746
621.070	3089.573
622.241	3087.256
623.411	3077.794
624.582	3062.553
625.753	3045.546
626.923	3052.159
628.094	3041.108
629.264	3024.646
630.435	3023.434
631.605	3019.773
632.776	3012.289
633.946	3011.012
635.117	3000.768
636.288	2996.742
637.458	3021.900
638.629	3003.459
639.799	2999.195
640.970	2990.398
642.140	2993.563
643.311	3000.891
644.482	2990.265
645.652	2993.898
646.823	2983.555
647.993	2989.038
649.164	2999.526
650.334	2996.979
651.505	3000.741
652.676	3002.657
653.846	3007.956
655.017	3006.693
656.187	3008.746
657.358	3011.824
658.528	3013.011
659.699	3007.797
660.870	2994.974
662.040	3005.630
663.211	3013.029
664.381	3026.428
665.552	3027.363
666.722	3037.948
667.893	3054.647
669.064	3093.022
670.234	3116.000
671.405	3127.364
672.575	3120.051
673.746	3100.232
674.916	3078.809
676.087	3064.669
677.258	3065.348
678.428	3055.496
679.599	3059.249
680.769	3062.682
681.940	3056.653
683.110	3053.031
684.281	3053.356
685.452	3053.013
686.622	3040.047
687.793	3022.216
688.963	3010.670
690.134	2990.717
691.304	2966.823
692.475	2952.283
693.645	2925.099
694.816	2906.215
695.987	2883.156
697.157	2855.233
698.328	2831.134
699.498	2807.793
700.669	2789.236
701.839	2758.052
703.010	2737.333
704.181	2721.033
705.351	2695.330
706.522	2667.340
707.692	2654.370
708.863	2621.281
710.033	2586.931
711.204	2563.138
712.375	2542.009
713.545	2516.594
714.716	2483.518
715.886	2448.090
717.057	2420.597
718.227	2387.596
719.398	2358.164
720.569	2337.490
721.739	2316.301
722.910	2279.375
724.080	2243.464
725.251	2212.564
726.421	2187.141
727.592	2157.300
728.763	2128.689
729.933	2102.412
731.104	2063.549
732.274	2028.491
733.445	2000.104
734.615	1980.146
735.786	1944.782
736.957	1919.963
738.127	1883.252
739.298	1865.749
740.468	1823.493
741.639	1787.273
742.809	1751.926
743.980	1724.477
745.151	1694.044
746.321	1660.283
747.492	1639.299
748.662	1614.566
749.833	1589.008
751.003	1558.966
752.174	1536.274
753.344	1510.449
754.515	1484.039
755.686	1474.660
756.856	1432.631
758.027	1398.839
759.197	1374.121
760.368	1355.751
761.538	1327.090
762.709	1301.737
763.880	1294.144
765.050	1269.273
766.221	1240.393
767.391	1206.878
768.562	1192.088
769.732	1173.130
770.903	1152.966
772.074	1137.857
773.244	1119.628
774.415	1102.708
775.585	1085.369
776.756	1057.507
777.926	1043.492
779.097	1027.298
780.268	1003.076
781.438	988.224
782.609	972.701
783.779	962.457
784.950	941.134
786.120	920.322
787.291	908.909
788.462	887.055
789.632	875.104
790.803	857.392
791.973	838.017
793.144	829.402
794.314	821.810
795.485	809.654
796.656	792.663
797.826	780.576
798.997	761.584
800.167	746.463
801.338	730.312
802.508	718.730
803.679	704.401
804.849	693.478
806.020	679.993
807.191	666.122
808.361	656.392
809.532	665.982
810.702	655.572
811.873	649.577
813.043	659.416
814.214	655.208
815.385	645.432
816.555	642.672
817.726	642.428
818.896	637.660
820.067	619.999
821.237	603.841
822.408	606.073
823.579	591.623
824.749	580.624
825.920	569.505
827.090	568.262
828.261	561.210
829.431	560.880
830.602	552.163
831.773	540.604
832.943	534.750
834.114	534.551
835.284	527.635
836.455	508.425
837.625	504.679
838.796	501.091
839.967	494.938
841.137	496.772
842.308	487.409
843.478	481.815
844.649	477.800
845.819	471.750
846.990	471.066
848.161	460.400
849.331	457.846
850.502	455.797
851.672	451.906
852.843	450.168
854.013	442.739
855.184	427.051
856.355	429.022
857.525	423.400
858.696	422.109
859.866	416.957
861.037	420.774
862.207	403.438
863.378	403.172
864.548	396.929
865.719	401.771
866.890	398.817
868.060	393.364
869.231	390.133
870.401	391.445
871.572	376.531
872.742	379.971
873.913	377.574
875.084	369.843
876.254	362.841
877.425	364.920
878.595	360.408
879.766	351.219
880.936	342.437
882.107	341.419
883.278	334.668
884.448	341.849
885.619	341.136
886.789	341.162
887.960	344.958
889.130	341.543
890.301	348.591
891.472	344.848
892.642	357.136
893.813	347.471
894.983	349.230
896.154	343.389
897.324	346.043
898.495	346.830
899.666	338.971
900.836	331.744
902.007	323.055
903.177	316.755
904.348	307.895
905.518	304.024
906.689	296.556
907.860	302.647
909.030	284.922
910.201	277.689
911.371	270.706
912.542	275.462
913.712	278.785
914.883	267.302
916.054	263.515
917.224	252.422
918.395	235.342
919.565	242.560
920.736	251.111
921.906	239.521
923.077	241.631
924.247	229.632
925.418	219.800
926.589	221.030
927.759	217.810
928.930	214.166
930.100	210.223
931.271	218.210
932.441	207.092
933.612	198.199
934.783	209.916
935.953	201.089
937.124	197.604
938.294	199.022
939.465	197.870
940.635	205.743
941.806	193.672
942.977	187.250
944.147	182.208
945.318	190.160
946.488	187.310
947.659	177.298
948.829	178.401
950.000	173.672
