# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.219 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	6.464e-01	5.782e-01	3.069e-01	3.069e-01	2.237e-09	2.278e+00	7.000e-01	# + 
 600.0	4.147e-01	4.147e-01	2.341e-01	2.341e-01	9.834e-03	1.622e+00	7.000e-01	# * 
 600.0	7.780e-01	8.917e-01	6.080e-02	6.081e-02	6.398e-04	1.984e+01	7.000e-01	# + 
 600.0	2.150e-03	1.066e-01	5.631e-01	5.631e-01	1.275e-01	0.000e+00	7.000e-01	# r 
 600.0	8.448e-03	2.010e-01	7.936e-01	7.937e-01	3.925e-02	0.000e+00	7.000e-01	# r 
 600.0	8.440e-01	7.770e-01	6.443e-03	6.439e-03	2.250e-02	1.860e+01	7.000e-01	# + 
 600.0	2.367e-01	2.069e-01	4.034e-01	4.034e-01	3.139e-14	3.821e-01	7.000e-01	# R 
 600.0	6.244e-01	5.083e-01	1.804e-01	1.804e-01	1.175e-08	2.421e+00	7.000e-01	# + 
 600.0	1.263e-01	1.263e-01	2.912e-01	2.912e-01	4.394e-02	3.570e-01	7.000e-01	# * 
 600.0	2.941e-01	2.942e-01	9.706e-02	9.707e-02	6.382e-02	1.745e+00	7.000e-01	# * 
 600.0	2.039e-01	2.038e-01	1.962e-03	1.962e-03	3.230e-01	3.351e+00	7.000e-01	# * 
 600.0	2.506e-01	2.442e-01	5.902e-01	5.902e-01	4.097e-15	2.306e-01	7.000e-01	# R 
 600.0	5.256e-01	5.256e-01	1.297e-01	1.296e-01	1.927e-02	3.329e+00	7.000e-01	# * 
 600.0	2.453e-01	2.453e-01	3.001e-01	3.001e-01	8.658e-03	6.616e-01	7.000e-01	# * 
 600.0	1.506e-03	2.173e-02	7.633e-02	7.632e-02	7.354e-01	0.000e+00	7.000e-01	# r 
 600.0	5.381e-01	5.380e-01	2.717e-02	2.717e-02	5.097e-02	6.363e+00	7.000e-01	# * 
 600.0	2.496e-01	2.496e-01	2.937e-01	2.937e-01	9.276e-03	6.870e-01	7.000e-01	# * 
 600.0	3.681e-01	2.050e-01	3.964e-01	3.964e-01	3.104e-14	3.901e-01	7.000e-01	# R 
 600.0	6.718e-01	6.644e-01	8.309e-02	8.309e-02	1.386e-06	5.576e+00	7.000e-01	# + 
 600.0	6.329e-01	6.329e-01	1.209e-01	1.209e-01	1.179e-02	4.936e+00	7.000e-01	# * 
 600.0	1.011e-01	1.011e-01	4.022e-01	4.022e-01	4.951e-02	1.902e-01	7.000e-01	# * 
 600.0	2.937e-01	2.914e-01	4.122e-01	4.122e-01	8.287e-14	5.542e-01	7.000e-01	# + 
 600.0	7.313e-01	7.039e-01	8.925e-02	8.925e-02	1.251e-06	6.395e+00	7.000e-01	# + 
 600.0	4.328e-01	4.328e-01	7.072e-02	7.071e-02	4.758e-02	3.253e+00	7.000e-01	# * 
 600.0	5.087e-01	4.035e-01	3.946e-01	3.946e-01	8.790e-12	9.963e-01	7.000e-01	# + 
 600.0	1.532e-01	1.532e-01	8.110e-01	8.043e-01	4.307e-03	3.544e-04	7.000e-01	# + 
 600.0	3.175e-01	3.175e-01	1.983e-01	1.983e-01	2.521e-02	1.291e+00	7.000e-01	# * 
 600.0	3.627e-01	3.627e-01	2.986e-01	2.986e-01	1.639e-03	1.108e+00	7.000e-01	# * 
 600.0	5.444e-01	3.276e-01	3.347e-01	3.338e-01	0.000e+00	8.755e-01	7.000e-01	# + 
 600.0	1.771e-01	1.771e-01	2.557e-01	2.557e-01	3.154e-02	5.445e-01	7.000e-01	# * 
 600.0	2.227e-01	1.985e-01	4.711e-01	4.711e-01	9.519e-07	2.858e-01	7.000e-01	# + 
 600.0	4.455e-01	4.455e-01	1.171e-01	1.171e-01	3.075e-02	2.716e+00	7.000e-01	# * 
 600.0	4.324e-02	4.324e-02	5.792e-01	3.227e-01	2.963e-01	3.383e-05	7.000e-01	# r 
 600.0	1.277e-01	1.277e-01	1.894e-01	1.894e-01	7.820e-02	5.173e-01	7.000e-01	# * 
 600.0	2.292e-01	2.283e-01	4.174e-01	4.174e-01	1.480e-14	4.040e-01	7.000e-01	# R 
 600.0	8.282e-01	6.781e-01	8.493e-02	8.493e-02	3.131e-06	5.808e+00	7.000e-01	# R 
 600.0	6.886e-01	6.885e-01	3.015e-03	3.015e-03	4.997e-02	1.800e+01	7.000e-01	# * 
 600.0	5.145e-01	5.145e-01	2.485e-01	2.485e-01	2.247e-03	2.163e+00	7.000e-01	# * 
 600.0	1.312e-01	1.312e-01	4.725e-01	4.725e-01	1.051e-02	1.959e-01	7.000e-01	# * 
 600.0	4.624e-01	3.005e-01	3.413e-01	3.413e-01	2.016e-12	7.558e-01	7.000e-01	# + 
 600.0	2.458e-01	2.458e-01	3.286e-01	3.286e-01	1.578e-03	6.001e-01	7.000e-01	# * 
 600.0	5.701e-01	6.494e-01	6.424e-03	6.423e-03	1.092e-02	7.453e+00	7.000e-01	# + 
 600.0	1.727e-01	1.727e-01	7.297e-02	7.298e-02	1.248e-01	1.155e+00	7.000e-01	# * 
 600.0	7.049e-01	6.228e-01	2.633e-01	2.633e-01	1.362e-08	2.954e+00	7.000e-01	# R 
 600.0	1.966e-01	1.966e-01	5.690e-01	4.546e-01	1.375e-14	3.097e-01	7.000e-01	# + 
 600.0	4.867e-01	3.506e-01	2.871e-01	2.871e-01	2.891e-11	1.069e+00	7.000e-01	# + 
 600.0	5.299e-01	5.299e-01	6.037e-02	6.037e-02	3.604e-02	4.751e+00	7.000e-01	# * 
 600.0	2.501e-02	2.502e-02	7.507e-01	1.528e-01	5.254e-01	2.714e-14	7.000e-01	# r 
 600.0	2.468e-01	2.463e-01	3.366e-01	3.366e-01	9.538e-14	5.844e-01	7.000e-01	# R 
 600.0	4.626e-01	4.267e-01	2.271e-01	2.271e-01	7.620e-10	1.651e+00	7.000e-01	# R 
 600.0	3.007e-01	3.007e-01	1.187e-01	1.188e-01	5.285e-02	1.623e+00	7.000e-01	# * 
 600.0	2.807e-01	2.659e-01	3.566e-01	3.566e-01	9.895e-14	6.022e-01	7.000e-01	# + 
 600.0	1.964e-01	1.316e-01	4.735e-01	4.735e-01	3.543e-14	1.999e-01	7.000e-01	# R 
 600.0	2.454e-01	2.454e-01	7.147e-01	3.442e-01	7.108e-14	5.682e-01	7.000e-01	# R 
 600.0	1.116e-01	1.116e-01	7.947e-02	7.947e-02	1.672e-01	7.621e-01	7.000e-01	# * 
 600.0	3.455e-01	3.456e-01	9.116e-03	9.116e-03	1.398e-01	4.387e+00	7.000e-01	# * 
 600.0	2.948e-01	2.948e-01	1.087e-01	1.087e-01	5.848e-02	1.656e+00	7.000e-01	# * 
 600.0	6.873e-01	5.974e-01	2.697e-01	2.697e-01	2.645e-09	2.665e+00	7.000e-01	# + 
 600.0	3.998e-01	3.998e-01	1.884e-01	1.884e-01	1.947e-02	1.789e+00	7.000e-01	# * 
 600.0	1.825e-01	1.825e-01	7.617e-01	7.574e-01	2.909e-15	5.697e-02	7.000e-01	# + 
 600.0	2.391e-01	2.391e-01	2.569e-01	2.569e-01	1.987e-02	7.471e-01	7.000e-01	# * 
 600.0	6.224e-02	6.224e-02	5.139e-01	4.385e-01	1.997e-01	5.985e-11	7.000e-01	# r 
 600.0	4.569e-02	5.190e-02	3.588e-01	3.588e-01	2.648e-01	4.690e-08	7.000e-01	# r 
 600.0	2.969e-01	2.969e-01	1.592e-01	1.592e-01	3.907e-02	1.363e+00	7.000e-01	# * 
 600.0	3.816e-02	3.816e-02	1.912e-01	1.912e-01	2.940e-01	1.394e-01	7.000e-01	# * 
 600.0	7.097e-01	6.099e-01	2.803e-01	2.803e-01	3.819e-09	2.696e+00	7.000e-01	# + 
 600.0	1.812e-01	1.812e-01	1.319e-01	1.319e-01	7.875e-02	8.994e-01	7.000e-01	# * 
 600.0	3.841e-01	3.841e-01	1.474e-01	1.474e-01	3.074e-02	1.963e+00	7.000e-01	# * 
 600.0	3.330e-01	3.330e-01	1.282e-01	1.282e-01	4.365e-02	1.766e+00	7.000e-01	# * 
 600.0	8.807e-01	8.149e-01	1.124e-01	1.124e-01	2.302e-07	9.361e+00	7.000e-01	# + 
 600.0	3.188e-01	3.015e-01	4.411e-01	4.411e-01	1.070e-14	5.259e-01	7.000e-01	# R 
 600.0	2.193e-01	2.193e-01	2.840e-01	2.840e-01	1.510e-02	6.118e-01	7.000e-01	# * 
 600.0	2.443e-01	2.443e-01	7.290e-01	3.047e-01	2.673e-13	6.421e-01	7.000e-01	# + 
 600.0	4.329e-01	4.329e-01	1.035e-01	1.035e-01	3.629e-02	2.772e+00	7.000e-01	# * 
 600.0	3.938e-01	7.465e-02	5.946e-01	5.946e-01	4.878e-15	5.706e-02	7.000e-01	# + 
 600.0	5.991e-01	8.866e-01	2.343e-02	2.343e-02	5.509e-04	2.742e+01	7.000e-01	# + 
 600.0	4.073e-01	1.159e-01	5.707e-01	5.707e-01	5.124e-15	1.073e-01	7.000e-01	# + 
 600.0	5.729e-01	5.728e-01	1.503e-01	1.503e-01	2.179e-04	3.276e+00	7.000e-01	# R 
 600.0	4.270e-01	3.207e-01	3.726e-01	3.726e-01	1.277e-13	7.651e-01	7.000e-01	# R 
 600.0	2.657e-01	2.657e-01	7.684e-02	7.684e-02	8.290e-02	1.727e+00	7.000e-01	# * 
 600.0	4.987e-01	2.967e-01	4.608e-01	4.608e-01	3.647e-13	5.116e-01	7.000e-01	# R 
 600.0	6.875e-02	6.875e-02	3.836e-01	3.836e-01	1.276e-01	1.074e-01	7.000e-01	# * 
 600.0	4.355e-02	4.355e-02	1.733e-01	1.733e-01	2.573e-01	2.041e-01	7.000e-01	# * 
 600.0	3.831e-01	3.832e-01	2.045e-01	2.045e-01	1.772e-02	1.593e+00	7.000e-01	# * 
 600.0	2.704e-01	2.619e-01	4.319e-01	4.319e-01	2.952e-14	4.506e-01	7.000e-01	# + 
 600.0	7.373e-01	5.124e-01	2.081e-01	2.081e-01	6.748e-08	2.305e+00	7.000e-01	# + 
 600.0	6.303e-01	6.303e-01	4.401e-02	4.401e-02	2.794e-02	7.408e+00	7.000e-01	# * 
 600.0	9.328e-02	9.327e-02	4.967e-01	4.967e-01	7.764e-02	8.528e-02	7.000e-01	# * 
 600.0	1.122e-01	1.122e-01	4.726e-01	4.726e-01	3.083e-02	1.595e-01	7.000e-01	# * 
 600.0	2.434e-01	2.434e-01	1.161e-01	1.161e-01	6.704e-02	1.305e+00	7.000e-01	# * 
 600.0	1.572e-01	1.572e-01	3.009e-01	3.008e-01	2.678e-02	4.164e-01	7.000e-01	# * 
 600.0	9.039e-02	9.039e-02	1.389e-01	1.389e-01	1.411e-01	4.819e-01	7.000e-01	# * 
 600.0	1.875e-01	1.823e-01	3.929e-01	3.929e-01	1.058e-14	3.528e-01	7.000e-01	# + 
 600.0	4.059e-01	3.434e-01	2.672e-01	2.672e-01	6.733e-12	1.092e+00	7.000e-01	# + 
 600.0	2.584e-01	2.584e-01	3.287e-02	3.287e-02	1.284e-01	2.266e+00	7.000e-01	# * 
 600.0	4.961e-01	4.961e-01	1.180e-01	1.180e-01	2.472e-02	3.188e+00	7.000e-01	# * 
 600.0	7.398e-01	6.436e-01	2.402e-01	2.402e-01	6.075e-09	3.329e+00	7.000e-01	# R 
 600.0	7.026e-01	5.780e-01	2.648e-01	2.648e-01	1.056e-10	2.545e+00	7.000e-01	# + 
 600.0	3.564e-01	8.975e-02	5.456e-01	5.456e-01	1.169e-14	1.019e-01	7.000e-01	# + 
 600.0	6.851e-01	5.296e-01	1.645e-01	1.645e-01	5.372e-08	2.697e+00	7.000e-01	# + 
 600.0	8.729e-01	7.401e-01	9.554e-02	9.554e-02	2.098e-06	7.449e+00	7.000e-01	# + 
 600.0	6.116e-01	6.116e-01	2.273e-01	2.273e-01	1.425e-04	3.114e+00	7.000e-01	# * 
 600.0	1.945e-02	1.519e-01	6.980e-01	6.980e-01	7.601e-02	0.000e+00	7.000e-01	# + 
 600.0	6.065e-01	6.066e-01	2.025e-01	2.025e-01	3.174e-03	3.317e+00	7.000e-01	# * 
 600.0	3.016e-01	5.162e-02	6.170e-01	6.170e-01	5.513e-16	2.758e-02	7.000e-01	# R 
 600.0	5.337e-01	1.414e-01	4.651e-01	4.651e-01	1.435e-13	2.215e-01	7.000e-01	# R 
 600.0	4.669e-01	4.668e-01	1.359e-01	1.359e-01	2.382e-02	2.700e+00	7.000e-01	# * 
 600.0	9.301e-01	8.994e-01	5.057e-02	5.057e-02	1.304e-05	2.180e+01	7.000e-01	# + 
 600.0	3.459e-01	2.640e-01	4.766e-01	4.766e-01	3.579e-14	3.869e-01	7.000e-01	# R 
 600.0	7.168e-02	7.168e-02	2.596e-01	2.596e-01	1.206e-01	2.418e-01	7.000e-01	# * 
 600.0	8.669e-02	8.669e-02	4.831e-01	4.831e-01	9.526e-02	7.480e-02	7.000e-01	# * 
 600.0	8.469e-01	8.726e-01	7.645e-02	7.642e-02	5.540e-04	1.546e+01	7.000e-01	# + 
 600.0	9.074e-01	9.583e-01	2.603e-02	2.603e-02	4.017e-04	4.404e+01	7.000e-01	# + 
 600.0	4.057e-01	4.057e-01	2.217e-01	2.217e-01	1.274e-02	1.636e+00	7.000e-01	# * 
 600.0	3.297e-01	3.298e-01	8.818e-02	8.818e-02	6.045e-02	2.089e+00	7.000e-01	# * 
 600.0	2.206e-01	2.205e-01	2.162e-01	2.162e-01	3.425e-02	7.898e-01	7.000e-01	# * 
 600.0	3.556e-01	3.555e-01	1.753e-01	1.753e-01	2.685e-02	1.598e+00	7.000e-01	# * 
 600.0	5.101e-03	2.541e-01	9.153e-01	9.153e-01	1.060e-02	0.000e+00	7.000e-01	# + 
 600.0	5.655e-01	5.655e-01	1.842e-01	1.842e-01	7.638e-03	3.104e+00	7.000e-01	# * 
 600.0	7.851e-01	7.851e-01	3.616e-02	3.616e-02	1.252e-02	1.424e+01	7.000e-01	# * 
 600.0	7.060e-03	1.697e-01	7.132e-01	7.132e-01	7.017e-02	0.000e+00	7.000e-01	# r 
 600.0	7.371e-02	7.371e-02	7.633e-01	4.604e-01	1.915e-01	1.621e-04	7.000e-01	# + 
 600.0	2.151e-01	2.151e-01	7.620e-01	6.194e-01	1.712e-14	1.793e-01	7.000e-01	# + 
 600.0	8.003e-03	1.154e-02	3.748e-02	3.747e-02	8.539e-01	0.000e+00	7.000e-01	# r 
 600.0	4.581e-01	4.581e-01	2.825e-01	2.825e-01	1.776e-04	1.617e+00	7.000e-01	# * 
 600.0	1.088e-01	1.088e-01	4.334e-01	4.334e-01	3.521e-02	1.838e-01	7.000e-01	# * 
 600.0	6.132e-03	4.510e-02	3.487e-01	3.487e-01	2.664e-01	0.000e+00	7.000e-01	# r 
 600.0	2.734e-01	2.683e-01	3.590e-01	3.590e-01	1.354e-14	5.999e-01	7.000e-01	# R 
 600.0	2.906e-01	1.489e-01	4.310e-01	4.310e-01	1.125e-14	2.576e-01	7.000e-01	# + 
 600.0	3.137e-01	2.005e-01	5.150e-01	5.150e-01	1.912e-14	2.532e-01	7.000e-01	# R 
 600.0	2.826e-01	2.826e-01	5.992e-02	5.992e-02	8.990e-02	2.040e+00	7.000e-01	# * 
 600.0	2.868e-01	1.307e-01	6.288e-01	6.288e-01	3.511e-15	8.703e-02	7.000e-01	# + 
 600.0	2.558e-01	1.192e-01	4.716e-01	4.716e-01	1.038e-14	1.857e-01	7.000e-01	# + 
 600.0	9.552e-02	9.551e-02	5.309e-01	5.309e-01	9.160e-02	5.257e-02	7.000e-01	# * 
 600.0	2.523e-01	2.202e-01	5.642e-01	5.642e-01	1.041e-14	2.233e-01	7.000e-01	# R 
 600.0	6.093e-01	3.592e-01	3.203e-01	3.203e-01	4.442e-13	1.033e+00	7.000e-01	# + 
 600.0	2.703e-01	2.703e-01	3.092e-01	3.091e-01	4.303e-03	7.226e-01	7.000e-01	# * 
 600.0	1.675e-01	1.675e-01	5.875e-01	4.668e-01	1.351e-14	2.536e-01	7.000e-01	# R 
 600.0	1.692e-01	1.692e-01	1.239e-01	1.239e-01	8.837e-02	8.756e-01	7.000e-01	# * 
 600.0	6.121e-01	5.168e-01	3.139e-01	3.139e-01	1.064e-10	1.845e+00	7.000e-01	# + 
 600.0	1.399e-01	1.399e-01	4.208e-01	4.208e-01	1.102e-02	2.500e-01	7.000e-01	# * 
 600.0	4.678e-01	1.089e-01	5.301e-01	5.301e-01	2.086e-14	1.371e-01	7.000e-01	# R 
 600.0	9.348e-02	9.348e-02	6.192e-01	6.083e-01	8.612e-02	2.898e-03	7.000e-01	# + 
 600.0	6.543e-02	6.543e-02	6.891e-01	4.418e-01	2.002e-01	1.583e-03	7.000e-01	# + 
 600.0	5.529e-01	5.529e-01	1.279e-01	1.279e-01	1.727e-02	3.694e+00	7.000e-01	# * 
 600.0	7.521e-03	7.265e-02	4.373e-01	4.373e-01	2.086e-01	0.000e+00	7.000e-01	# r 
 600.0	3.906e-02	3.906e-02	5.191e-01	2.764e-01	3.448e-01	2.790e-13	7.000e-01	# + 
