# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.241 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.432e-001	3.432e-001	1.916e-001	1.916e-001	2.351e-002	1.423e+000	7.000e-001	# * 
 601.2	3.435e-001	3.434e-001	1.920e-001	1.920e-001	2.334e-002	1.426e+000	7.000e-001	# * 
 602.3	3.427e-001	3.426e-001	1.933e-001	1.934e-001	2.328e-002	1.415e+000	7.000e-001	# * 
 603.5	3.428e-001	3.428e-001	1.939e-001	1.939e-001	2.317e-002	1.414e+000	7.000e-001	# * 
 604.7	3.429e-001	3.429e-001	1.935e-001	1.935e-001	2.323e-002	1.418e+000	7.000e-001	# * 
 605.9	3.432e-001	3.432e-001	1.938e-001	1.938e-001	2.313e-002	1.414e+000	7.000e-001	# * 
 607.0	3.429e-001	3.429e-001	1.931e-001	1.931e-001	2.327e-002	1.419e+000	7.000e-001	# * 
 608.2	3.412e-001	3.412e-001	1.938e-001	1.938e-001	2.339e-002	1.407e+000	7.000e-001	# * 
 609.4	3.417e-001	3.417e-001	1.948e-001	1.948e-001	2.313e-002	1.405e+000	7.000e-001	# * 
 610.5	3.418e-001	3.418e-001	1.957e-001	1.957e-001	2.295e-002	1.401e+000	7.000e-001	# * 
 611.7	3.421e-001	3.421e-001	1.957e-001	1.957e-001	2.287e-002	1.403e+000	7.000e-001	# * 
 612.9	3.417e-001	3.417e-001	1.959e-001	1.959e-001	2.289e-002	1.401e+000	7.000e-001	# * 
 614.0	3.409e-001	3.409e-001	1.964e-001	1.964e-001	2.287e-002	1.389e+000	7.000e-001	# * 
 615.2	3.414e-001	3.414e-001	1.972e-001	1.972e-001	2.252e-002	1.384e+000	7.000e-001	# * 
 616.4	3.409e-001	3.409e-001	1.968e-001	1.968e-001	2.262e-002	1.386e+000	7.000e-001	# * 
 617.6	3.403e-001	3.403e-001	1.974e-001	1.974e-001	2.249e-002	1.379e+000	7.000e-001	# * 
 618.7	3.410e-001	3.410e-001	1.977e-001	1.977e-001	2.227e-002	1.381e+000	7.000e-001	# * 
 619.9	3.408e-001	3.408e-001	1.982e-001	1.982e-001	2.214e-002	1.375e+000	7.000e-001	# * 
 621.1	3.391e-001	3.391e-001	1.989e-001	1.989e-001	2.216e-002	1.366e+000	7.000e-001	# * 
 622.2	3.385e-001	3.386e-001	1.995e-001	1.995e-001	2.212e-002	1.356e+000	7.000e-001	# * 
 623.4	3.391e-001	3.391e-001	2.001e-001	2.001e-001	2.188e-002	1.360e+000	7.000e-001	# * 
 624.6	3.392e-001	3.392e-001	1.999e-001	1.999e-001	2.191e-002	1.357e+000	7.000e-001	# * 
 625.8	3.388e-001	3.388e-001	1.999e-001	1.999e-001	2.195e-002	1.359e+000	7.000e-001	# * 
 626.9	3.386e-001	3.386e-001	2.004e-001	2.004e-001	2.189e-002	1.355e+000	7.000e-001	# * 
 628.1	3.378e-001	3.378e-001	2.012e-001	2.011e-001	2.187e-002	1.346e+000	7.000e-001	# * 
 629.3	3.375e-001	3.375e-001	2.008e-001	2.008e-001	2.188e-002	1.343e+000	7.000e-001	# * 
 630.4	3.376e-001	3.375e-001	2.011e-001	2.011e-001	2.183e-002	1.345e+000	7.000e-001	# * 
 631.6	3.373e-001	3.373e-001	2.018e-001	2.017e-001	2.173e-002	1.343e+000	7.000e-001	# * 
 632.8	3.374e-001	3.375e-001	2.021e-001	2.020e-001	2.170e-002	1.341e+000	7.000e-001	# * 
 633.9	3.371e-001	3.371e-001	2.023e-001	2.023e-001	2.160e-002	1.338e+000	7.000e-001	# * 
 635.1	3.369e-001	3.369e-001	2.024e-001	2.024e-001	2.157e-002	1.337e+000	7.000e-001	# * 
 636.3	3.365e-001	3.365e-001	2.022e-001	2.022e-001	2.163e-002	1.336e+000	7.000e-001	# * 
 637.5	3.363e-001	3.363e-001	2.031e-001	2.031e-001	2.154e-002	1.332e+000	7.000e-001	# * 
 638.6	3.360e-001	3.360e-001	2.038e-001	2.038e-001	2.146e-002	1.326e+000	7.000e-001	# * 
 639.8	3.365e-001	3.365e-001	2.043e-001	2.043e-001	2.128e-002	1.328e+000	7.000e-001	# * 
 641.0	3.361e-001	3.361e-001	2.043e-001	2.043e-001	2.137e-002	1.319e+000	7.000e-001	# * 
 642.1	3.355e-001	3.355e-001	2.049e-001	2.049e-001	2.122e-002	1.321e+000	7.000e-001	# * 
 643.3	3.357e-001	3.356e-001	2.057e-001	2.057e-001	2.101e-002	1.320e+000	7.000e-001	# * 
 644.5	3.346e-001	3.346e-001	2.055e-001	2.055e-001	2.122e-002	1.314e+000	7.000e-001	# * 
 645.7	3.342e-001	3.343e-001	2.069e-001	2.069e-001	2.100e-002	1.307e+000	7.000e-001	# * 
 646.8	3.342e-001	3.342e-001	2.062e-001	2.062e-001	2.112e-002	1.307e+000	7.000e-001	# * 
 648.0	3.348e-001	3.349e-001	2.053e-001	2.053e-001	2.111e-002	1.318e+000	7.000e-001	# * 
 649.2	3.352e-001	3.353e-001	2.065e-001	2.065e-001	2.093e-002	1.315e+000	7.000e-001	# * 
 650.3	3.344e-001	3.344e-001	2.073e-001	2.073e-001	2.088e-002	1.307e+000	7.000e-001	# * 
 651.5	3.351e-001	3.350e-001	2.073e-001	2.073e-001	2.076e-002	1.310e+000	7.000e-001	# * 
 652.7	3.356e-001	3.356e-001	2.075e-001	2.075e-001	2.069e-002	1.311e+000	7.000e-001	# * 
 653.8	3.347e-001	3.347e-001	2.085e-001	2.085e-001	2.056e-002	1.302e+000	7.000e-001	# * 
 655.0	3.343e-001	3.343e-001	2.085e-001	2.085e-001	2.058e-002	1.296e+000	7.000e-001	# * 
 656.2	3.342e-001	3.342e-001	2.094e-001	2.094e-001	2.041e-002	1.293e+000	7.000e-001	# * 
 657.4	3.337e-001	3.337e-001	2.092e-001	2.092e-001	2.047e-002	1.292e+000	7.000e-001	# * 
 658.5	3.339e-001	3.339e-001	2.101e-001	2.101e-001	2.029e-002	1.289e+000	7.000e-001	# * 
 659.7	3.343e-001	3.345e-001	2.109e-001	2.109e-001	2.008e-002	1.287e+000	7.000e-001	# * 
 660.9	3.334e-001	3.334e-001	2.109e-001	2.109e-001	2.026e-002	1.282e+000	7.000e-001	# * 
 662.0	3.336e-001	3.337e-001	2.109e-001	2.109e-001	2.020e-002	1.283e+000	7.000e-001	# * 
 663.2	3.341e-001	3.341e-001	2.108e-001	2.108e-001	2.014e-002	1.288e+000	7.000e-001	# * 
 664.4	3.336e-001	3.336e-001	2.119e-001	2.119e-001	2.013e-002	1.277e+000	7.000e-001	# * 
 665.6	3.331e-001	3.331e-001	2.126e-001	2.126e-001	2.014e-002	1.270e+000	7.000e-001	# * 
 666.7	3.326e-001	3.326e-001	2.129e-001	2.129e-001	1.996e-002	1.270e+000	7.000e-001	# * 
 667.9	3.332e-001	3.332e-001	2.131e-001	2.131e-001	1.989e-002	1.273e+000	7.000e-001	# * 
 669.1	3.336e-001	3.336e-001	2.133e-001	2.133e-001	1.973e-002	1.272e+000	7.000e-001	# * 
 670.2	3.337e-001	3.337e-001	2.135e-001	2.135e-001	1.968e-002	1.272e+000	7.000e-001	# * 
 671.4	3.334e-001	3.334e-001	2.137e-001	2.137e-001	1.968e-002	1.271e+000	7.000e-001	# * 
 672.6	3.337e-001	3.337e-001	2.141e-001	2.141e-001	1.969e-002	1.264e+000	7.000e-001	# * 
 673.7	3.322e-001	3.322e-001	2.144e-001	2.144e-001	1.954e-002	1.263e+000	7.000e-001	# * 
 674.9	3.330e-001	3.329e-001	2.144e-001	2.144e-001	1.964e-002	1.260e+000	7.000e-001	# * 
 676.1	3.332e-001	3.331e-001	2.152e-001	2.152e-001	1.942e-002	1.263e+000	7.000e-001	# * 
 677.3	3.321e-001	3.321e-001	2.151e-001	2.151e-001	1.948e-002	1.258e+000	7.000e-001	# * 
 678.4	3.319e-001	3.319e-001	2.154e-001	2.154e-001	1.937e-002	1.256e+000	7.000e-001	# * 
 679.6	3.316e-001	3.316e-001	2.154e-001	2.154e-001	1.940e-002	1.256e+000	7.000e-001	# * 
 680.8	3.305e-001	3.305e-001	2.162e-001	2.162e-001	1.939e-002	1.242e+000	7.000e-001	# * 
 681.9	3.306e-001	3.306e-001	2.166e-001	2.166e-001	1.940e-002	1.243e+000	7.000e-001	# * 
 683.1	3.312e-001	3.312e-001	2.174e-001	2.174e-001	1.908e-002	1.242e+000	7.000e-001	# * 
 684.3	3.311e-001	3.311e-001	2.180e-001	2.180e-001	1.872e-002	1.235e+000	7.000e-001	# * 
 685.5	3.308e-001	3.308e-001	2.190e-001	2.190e-001	1.851e-002	1.233e+000	7.000e-001	# * 
 686.6	3.312e-001	3.313e-001	2.189e-001	2.189e-001	1.841e-002	1.235e+000	7.000e-001	# * 
 687.8	3.305e-001	3.305e-001	2.194e-001	2.194e-001	1.842e-002	1.229e+000	7.000e-001	# * 
 689.0	3.298e-001	3.298e-001	2.198e-001	2.198e-001	1.840e-002	1.227e+000	7.000e-001	# * 
 690.1	3.303e-001	3.302e-001	2.200e-001	2.200e-001	1.837e-002	1.224e+000	7.000e-001	# * 
 691.3	3.298e-001	3.298e-001	2.204e-001	2.204e-001	1.828e-002	1.224e+000	7.000e-001	# * 
 692.5	3.292e-001	3.292e-001	2.210e-001	2.209e-001	1.823e-002	1.220e+000	7.000e-001	# * 
 693.6	3.292e-001	3.292e-001	2.211e-001	2.211e-001	1.814e-002	1.218e+000	7.000e-001	# * 
 694.8	3.287e-001	3.288e-001	2.219e-001	2.219e-001	1.808e-002	1.214e+000	7.000e-001	# * 
 696.0	3.285e-001	3.286e-001	2.220e-001	2.220e-001	1.809e-002	1.217e+000	7.000e-001	# * 
 697.2	3.290e-001	3.290e-001	2.220e-001	2.221e-001	1.805e-002	1.217e+000	7.000e-001	# * 
 698.3	3.282e-001	3.282e-001	2.220e-001	2.220e-001	1.814e-002	1.215e+000	7.000e-001	# * 
 699.5	3.275e-001	3.275e-001	2.229e-001	2.229e-001	1.818e-002	1.212e+000	7.000e-001	# * 
 700.7	3.282e-001	3.282e-001	2.244e-001	2.244e-001	1.791e-002	1.209e+000	7.000e-001	# * 
 701.8	3.277e-001	3.277e-001	2.232e-001	2.232e-001	1.806e-002	1.211e+000	7.000e-001	# * 
 703.0	3.269e-001	3.269e-001	2.241e-001	2.241e-001	1.803e-002	1.200e+000	7.000e-001	# * 
 704.2	3.269e-001	3.269e-001	2.247e-001	2.247e-001	1.781e-002	1.201e+000	7.000e-001	# * 
 705.4	3.265e-001	3.265e-001	2.246e-001	2.246e-001	1.785e-002	1.196e+000	7.000e-001	# * 
 706.5	3.255e-001	3.255e-001	2.255e-001	2.255e-001	1.779e-002	1.188e+000	7.000e-001	# * 
 707.7	3.257e-001	3.257e-001	2.254e-001	2.254e-001	1.772e-002	1.190e+000	7.000e-001	# * 
 708.9	3.254e-001	3.255e-001	2.263e-001	2.263e-001	1.763e-002	1.183e+000	7.000e-001	# * 
 710.0	3.254e-001	3.254e-001	2.267e-001	2.268e-001	1.747e-002	1.182e+000	7.000e-001	# * 
 711.2	3.252e-001	3.252e-001	2.263e-001	2.264e-001	1.750e-002	1.181e+000	7.000e-001	# * 
 712.4	3.251e-001	3.251e-001	2.274e-001	2.274e-001	1.736e-002	1.177e+000	7.000e-001	# * 
 713.5	3.248e-001	3.248e-001	2.277e-001	2.277e-001	1.733e-002	1.173e+000	7.000e-001	# * 
 714.7	3.237e-001	3.237e-001	2.273e-001	2.273e-001	1.749e-002	1.171e+000	7.000e-001	# * 
 715.9	3.242e-001	3.242e-001	2.282e-001	2.282e-001	1.746e-002	1.168e+000	7.000e-001	# * 
 717.1	3.236e-001	3.236e-001	2.291e-001	2.291e-001	1.729e-002	1.165e+000	7.000e-001	# * 
 718.2	3.234e-001	3.234e-001	2.293e-001	2.293e-001	1.723e-002	1.165e+000	7.000e-001	# * 
 719.4	3.237e-001	3.237e-001	2.286e-001	2.286e-001	1.727e-002	1.168e+000	7.000e-001	# * 
 720.6	3.237e-001	3.237e-001	2.292e-001	2.292e-001	1.713e-002	1.169e+000	7.000e-001	# * 
 721.7	3.224e-001	3.224e-001	2.298e-001	2.298e-001	1.734e-002	1.159e+000	7.000e-001	# * 
 722.9	3.226e-001	3.226e-001	2.302e-001	2.302e-001	1.714e-002	1.162e+000	7.000e-001	# * 
 724.1	3.223e-001	3.222e-001	2.301e-001	2.301e-001	1.717e-002	1.161e+000	7.000e-001	# * 
 725.3	3.222e-001	3.222e-001	2.300e-001	2.300e-001	1.721e-002	1.162e+000	7.000e-001	# * 
 726.4	3.229e-001	3.229e-001	2.305e-001	2.305e-001	1.712e-002	1.158e+000	7.000e-001	# * 
 727.6	3.221e-001	3.221e-001	2.312e-001	2.312e-001	1.688e-002	1.150e+000	7.000e-001	# * 
 728.8	3.215e-001	3.215e-001	2.304e-001	2.304e-001	1.682e-002	1.156e+000	7.000e-001	# * 
 729.9	3.217e-001	3.217e-001	2.307e-001	2.307e-001	1.686e-002	1.157e+000	7.000e-001	# * 
 731.1	3.210e-001	3.210e-001	2.319e-001	2.319e-001	1.672e-002	1.146e+000	7.000e-001	# * 
 732.3	3.208e-001	3.208e-001	2.312e-001	2.312e-001	1.680e-002	1.151e+000	7.000e-001	# * 
 733.4	3.202e-001	3.202e-001	2.314e-001	2.314e-001	1.694e-002	1.144e+000	7.000e-001	# * 
 734.6	3.193e-001	3.193e-001	2.316e-001	2.316e-001	1.688e-002	1.140e+000	7.000e-001	# * 
 735.8	3.191e-001	3.190e-001	2.316e-001	2.316e-001	1.687e-002	1.136e+000	7.000e-001	# * 
 737.0	3.185e-001	3.185e-001	2.324e-001	2.324e-001	1.672e-002	1.131e+000	7.000e-001	# * 
 738.1	3.182e-001	3.182e-001	2.319e-001	2.319e-001	1.680e-002	1.128e+000	7.000e-001	# * 
 739.3	3.183e-001	3.183e-001	2.330e-001	2.330e-001	1.654e-002	1.126e+000	7.000e-001	# * 
 740.5	3.184e-001	3.184e-001	2.331e-001	2.331e-001	1.643e-002	1.125e+000	7.000e-001	# * 
 741.6	3.171e-001	3.171e-001	2.327e-001	2.327e-001	1.659e-002	1.121e+000	7.000e-001	# * 
 742.8	3.170e-001	3.169e-001	2.325e-001	2.325e-001	1.658e-002	1.122e+000	7.000e-001	# * 
