# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.066 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.749e-001	3.750e-001	1.856e-001	1.856e-001	2.548e-002	1.730e+000	7.000e-001	# * 
 601.2	3.749e-001	3.749e-001	1.853e-001	1.853e-001	2.548e-002	1.733e+000	7.000e-001	# * 
 602.3	3.750e-001	3.750e-001	1.858e-001	1.858e-001	2.535e-002	1.729e+000	7.000e-001	# * 
 603.5	3.744e-001	3.744e-001	1.871e-001	1.871e-001	2.515e-002	1.712e+000	7.000e-001	# * 
 604.7	3.740e-001	3.740e-001	1.878e-001	1.878e-001	2.491e-002	1.706e+000	7.000e-001	# * 
 605.9	3.734e-001	3.734e-001	1.874e-001	1.875e-001	2.502e-002	1.705e+000	7.000e-001	# * 
 607.0	3.732e-001	3.731e-001	1.879e-001	1.879e-001	2.498e-002	1.702e+000	7.000e-001	# * 
 608.2	3.737e-001	3.737e-001	1.874e-001	1.874e-001	2.497e-002	1.706e+000	7.000e-001	# * 
 609.4	3.743e-001	3.743e-001	1.886e-001	1.886e-001	2.474e-002	1.704e+000	7.000e-001	# * 
 610.5	3.735e-001	3.735e-001	1.894e-001	1.894e-001	2.455e-002	1.692e+000	7.000e-001	# * 
 611.7	3.741e-001	3.741e-001	1.896e-001	1.896e-001	2.437e-002	1.693e+000	7.000e-001	# * 
 612.9	3.738e-001	3.738e-001	1.898e-001	1.898e-001	2.442e-002	1.692e+000	7.000e-001	# * 
 614.0	3.735e-001	3.735e-001	1.898e-001	1.898e-001	2.443e-002	1.689e+000	7.000e-001	# * 
 615.2	3.738e-001	3.738e-001	1.897e-001	1.897e-001	2.439e-002	1.690e+000	7.000e-001	# * 
 616.4	3.732e-001	3.732e-001	1.906e-001	1.906e-001	2.423e-002	1.682e+000	7.000e-001	# * 
 617.6	3.724e-001	3.723e-001	1.911e-001	1.911e-001	2.423e-002	1.676e+000	7.000e-001	# * 
 618.7	3.720e-001	3.720e-001	1.913e-001	1.913e-001	2.423e-002	1.672e+000	7.000e-001	# * 
 619.9	3.717e-001	3.717e-001	1.909e-001	1.909e-001	2.433e-002	1.672e+000	7.000e-001	# * 
 621.1	3.716e-001	3.716e-001	1.906e-001	1.906e-001	2.437e-002	1.673e+000	7.000e-001	# * 
 622.2	3.718e-001	3.717e-001	1.916e-001	1.916e-001	2.421e-002	1.669e+000	7.000e-001	# * 
 623.4	3.714e-001	3.714e-001	1.919e-001	1.919e-001	2.424e-002	1.666e+000	7.000e-001	# * 
 624.6	3.707e-001	3.706e-001	1.918e-001	1.918e-001	2.432e-002	1.658e+000	7.000e-001	# * 
 625.8	3.714e-001	3.713e-001	1.928e-001	1.928e-001	2.404e-002	1.656e+000	7.000e-001	# * 
 626.9	3.698e-001	3.698e-001	1.928e-001	1.928e-001	2.419e-002	1.654e+000	7.000e-001	# * 
 628.1	3.695e-001	3.695e-001	1.931e-001	1.931e-001	2.411e-002	1.645e+000	7.000e-001	# * 
 629.3	3.692e-001	3.692e-001	1.936e-001	1.936e-001	2.411e-002	1.646e+000	7.000e-001	# * 
 630.4	3.692e-001	3.692e-001	1.935e-001	1.935e-001	2.420e-002	1.648e+000	7.000e-001	# * 
 631.6	3.686e-001	3.686e-001	1.929e-001	1.929e-001	2.428e-002	1.643e+000	7.000e-001	# * 
 632.8	3.686e-001	3.686e-001	1.933e-001	1.933e-001	2.425e-002	1.645e+000	7.000e-001	# * 
 633.9	3.686e-001	3.686e-001	1.945e-001	1.945e-001	2.409e-002	1.634e+000	7.000e-001	# * 
 635.1	3.673e-001	3.674e-001	1.945e-001	1.945e-001	2.416e-002	1.633e+000	7.000e-001	# * 
 636.3	3.674e-001	3.674e-001	1.955e-001	1.955e-001	2.400e-002	1.628e+000	7.000e-001	# * 
 637.5	3.684e-001	3.684e-001	1.953e-001	1.953e-001	2.387e-002	1.632e+000	7.000e-001	# * 
 638.6	3.673e-001	3.672e-001	1.951e-001	1.951e-001	2.409e-002	1.628e+000	7.000e-001	# * 
 639.8	3.673e-001	3.673e-001	1.959e-001	1.959e-001	2.392e-002	1.624e+000	7.000e-001	# * 
 641.0	3.667e-001	3.667e-001	1.961e-001	1.962e-001	2.385e-002	1.616e+000	7.000e-001	# * 
 642.1	3.666e-001	3.666e-001	1.965e-001	1.965e-001	2.374e-002	1.611e+000	7.000e-001	# * 
 643.3	3.663e-001	3.663e-001	1.970e-001	1.970e-001	2.357e-002	1.604e+000	7.000e-001	# * 
 644.5	3.657e-001	3.657e-001	1.969e-001	1.969e-001	2.355e-002	1.599e+000	7.000e-001	# * 
 645.7	3.642e-001	3.642e-001	1.964e-001	1.964e-001	2.379e-002	1.597e+000	7.000e-001	# * 
 646.8	3.650e-001	3.650e-001	1.964e-001	1.964e-001	2.371e-002	1.598e+000	7.000e-001	# * 
 648.0	3.658e-001	3.658e-001	1.980e-001	1.980e-001	2.338e-002	1.599e+000	7.000e-001	# * 
 649.2	3.654e-001	3.654e-001	1.981e-001	1.981e-001	2.341e-002	1.592e+000	7.000e-001	# * 
 650.3	3.650e-001	3.650e-001	1.990e-001	1.990e-001	2.326e-002	1.587e+000	7.000e-001	# * 
 651.5	3.653e-001	3.653e-001	1.995e-001	1.995e-001	2.312e-002	1.589e+000	7.000e-001	# * 
 652.7	3.650e-001	3.650e-001	1.991e-001	1.991e-001	2.313e-002	1.586e+000	7.000e-001	# * 
 653.8	3.640e-001	3.641e-001	1.992e-001	1.992e-001	2.326e-002	1.584e+000	7.000e-001	# * 
 655.0	3.641e-001	3.641e-001	2.000e-001	2.000e-001	2.316e-002	1.579e+000	7.000e-001	# * 
 656.2	3.650e-001	3.650e-001	2.003e-001	2.003e-001	2.296e-002	1.581e+000	7.000e-001	# * 
 657.4	3.639e-001	3.639e-001	2.014e-001	2.014e-001	2.284e-002	1.572e+000	7.000e-001	# * 
 658.5	3.645e-001	3.645e-001	2.024e-001	2.024e-001	2.259e-002	1.570e+000	7.000e-001	# * 
 659.7	3.650e-001	3.650e-001	2.029e-001	2.029e-001	2.238e-002	1.572e+000	7.000e-001	# * 
 660.9	3.640e-001	3.640e-001	2.026e-001	2.027e-001	2.250e-002	1.569e+000	7.000e-001	# * 
 662.0	3.644e-001	3.644e-001	2.033e-001	2.033e-001	2.234e-002	1.567e+000	7.000e-001	# * 
 663.2	3.648e-001	3.648e-001	2.035e-001	2.035e-001	2.223e-002	1.568e+000	7.000e-001	# * 
 664.4	3.643e-001	3.643e-001	2.039e-001	2.039e-001	2.222e-002	1.561e+000	7.000e-001	# * 
 665.6	3.638e-001	3.637e-001	2.035e-001	2.035e-001	2.233e-002	1.561e+000	7.000e-001	# * 
 666.7	3.648e-001	3.648e-001	2.043e-001	2.043e-001	2.204e-002	1.554e+000	7.000e-001	# * 
 667.9	3.642e-001	3.640e-001	2.049e-001	2.049e-001	2.200e-002	1.553e+000	7.000e-001	# * 
 669.1	3.634e-001	3.634e-001	2.048e-001	2.048e-001	2.209e-002	1.547e+000	7.000e-001	# * 
 670.2	3.636e-001	3.636e-001	2.048e-001	2.048e-001	2.208e-002	1.550e+000	7.000e-001	# * 
 671.4	3.637e-001	3.637e-001	2.063e-001	2.063e-001	2.181e-002	1.543e+000	7.000e-001	# * 
 672.6	3.642e-001	3.643e-001	2.063e-001	2.063e-001	2.173e-002	1.548e+000	7.000e-001	# * 
 673.7	3.640e-001	3.640e-001	2.059e-001	2.059e-001	2.182e-002	1.548e+000	7.000e-001	# * 
 674.9	3.637e-001	3.637e-001	2.066e-001	2.066e-001	2.170e-002	1.541e+000	7.000e-001	# * 
 676.1	3.626e-001	3.626e-001	2.075e-001	2.075e-001	2.165e-002	1.532e+000	7.000e-001	# * 
 677.3	3.638e-001	3.638e-001	2.076e-001	2.076e-001	2.145e-002	1.533e+000	7.000e-001	# * 
 678.4	3.636e-001	3.636e-001	2.085e-001	2.085e-001	2.128e-002	1.530e+000	7.000e-001	# * 
 679.6	3.628e-001	3.628e-001	2.079e-001	2.079e-001	2.144e-002	1.530e+000	7.000e-001	# * 
 680.8	3.628e-001	3.628e-001	2.082e-001	2.082e-001	2.139e-002	1.530e+000	7.000e-001	# * 
 681.9	3.621e-001	3.621e-001	2.095e-001	2.095e-001	2.126e-002	1.515e+000	7.000e-001	# * 
 683.1	3.617e-001	3.617e-001	2.099e-001	2.099e-001	2.106e-002	1.506e+000	7.000e-001	# * 
